step,loss
1364,30.020065975068434
1365,29.985501970623634
1366,29.950930770581238
1367,29.916678231463408
1368,29.88258525817871
1369,29.84824334197933
1370,29.814075322129618
1371,29.779748438230538
1372,29.74577656116432
1373,29.711903110335523
1374,29.677850456911298
1375,29.644144955057453
1376,29.610398004943224
1377,29.576889516141065
1378,29.543351135067187
1379,29.5100408883166
1380,29.476734856448665
1381,29.443379868949975
1382,29.410473410781968
1383,29.377408543012724
1384,29.344161429690256
1385,29.31115815810155
1386,29.278385850940943
1387,29.245518601367504
1388,29.212810642823474
1389,29.180356271509346
1390,29.147556751426116
1391,29.115075264880588
1392,29.082661371583278
1393,29.050176088729884
1394,29.018058734490552
1395,28.98573030559177
1396,28.95347000909863
1397,28.921434971587153
1398,28.889167621630968
1399,28.857160379119993
1400,28.825079586588494
1401,28.79325915189977
1402,28.761030044064896
1403,28.728849404864928
1404,28.697159593946648
1405,28.665515017116807
1406,28.633641917332902
1407,28.601824741283533
1408,28.5700655083483
1409,28.53809934633998
1410,28.50657660995121
1411,28.47494477510903
1412,28.443554847717472
1413,28.412035817251635
1414,28.380540843484372
1415,28.34956456834064
1416,28.318597231463265
1417,28.28746845361152
1418,28.256565549211178
1419,28.225603020653256
1420,28.19465497463288
1421,28.163726574482816
1422,28.132816541245298
1423,28.101649226617024
1424,28.070881775602917
1425,28.039812353449317
1426,28.009471608988534
1427,27.97896552653503
1428,27.94815555860282
1429,27.917770790367914
1430,27.887234474741824
1431,27.856748089953975
1432,27.82629094769804
1433,27.795899450028323
1434,27.76579127633616
1435,27.735366934551312
1436,27.704869529908677
1437,27.674752097977464
1438,27.644681862760706
1439,27.614647732147226
1440,27.584897740680315
1441,27.555098544860133
1442,27.525150875949805
1443,27.495378099806754
1444,27.465686883664603
1445,27.436170878144534
1446,27.406559345551152
1447,27.376780093052552
1448,27.3470612998218
1449,27.317566712781748
1450,27.28855986989531
1451,27.25909617978729
1452,27.22954665139069
1453,27.20022593091134
1454,27.171231490560043
1455,27.142214503772163
1456,27.11297886167986
1457,27.083672300436223
1458,27.054600808457195
1459,27.025605437415358
1460,26.996679247648647
1461,26.967824325509813
1462,26.939170959299066
1463,26.910396689004912
1464,26.881643754219116
1465,26.85283284046372
1466,26.82418211145615
1467,26.79533240169315
1468,26.766631998666064
1469,26.737874584671687
1470,26.70946283332036
1471,26.681053383819194
1472,26.65235895545119
1473,26.623794940067924
1474,26.59543567694046
1475,26.567129590686896
1476,26.538880059520096
1477,26.5102777189196
1478,26.481819460553986
1479,26.453540030307224
1480,26.425442708366447
1481,26.396988903757485
1482,26.368830914483183
1483,26.34057385410645
1484,26.312302567500417
1485,26.28416116245993
1486,26.25567509902184
1487,26.227447777973396
1488,26.199329009697777
1489,26.17125523109527
1490,26.143300935740257
1491,26.11537247717893
1492,26.087463402689774
1493,26.05976133468739
1494,26.031712619225015
1495,26.00392777037888
1496,25.976074558882114
1497,25.948226363440657
1498,25.920455688418848
1499,25.89280365926366
1500,25.86479701082395
1501,25.83689775729503
1502,25.80970668182517
1503,25.78199063826665
1504,25.754155854272724
1505,25.726673015508776
1506,25.69909841736765
1507,25.67148168236022
1508,25.64386483221089
1509,25.616192436263884
1510,25.589027995666115
1511,25.561667873441365
1512,25.533868902843956
1513,25.506148726513647
1514,25.47878897415996
1515,25.451405396790758
1516,25.423875720603924
1517,25.39638762357727
1518,25.369106263204312
1519,25.342105077832766
1520,25.31474197466104
1521,25.287241835217362
1522,25.260117334530996
1523,25.232711689654273
1524,25.20544777291927
1525,25.178472236377623
1526,25.150836619354706
1527,25.123500422044195
1528,25.096565020515946
1529,25.06920762278482
1530,25.041959147350777
1531,25.015151227317844
1532,24.988428800606663
1533,24.96163440769249
1534,24.934914265776268
1535,24.90799194177221
1536,24.88101098951974
1537,24.854407510190196
1538,24.827410415145298
1539,24.800721537534514
1540,24.773886938134662
1541,24.746764526077072
1542,24.720127381754548
1543,24.69358133728446
1544,24.666907773833824
1545,24.640379732718074
1546,24.613856391040024
1547,24.58703498459081
1548,24.560585613271158
1549,24.533836183675266
1550,24.507214943587062
1551,24.4808220663937
1552,24.454025972385107
1553,24.427869678013806
1554,24.401727443420224
1555,24.375227175496757
1556,24.34894746991981
1557,24.322721115188802
1558,24.29632877665867
1559,24.269901753310663
1560,24.243663235836443
1561,24.217314438698686
1562,24.19099040639403
1563,24.16460303690066
1564,24.13849025192595
1565,24.112387834896477
1566,24.085927148329063
1567,24.059856782990963
1568,24.034141972261324
1569,24.008252135286668
1570,23.981988651049864
1571,23.95629385713168
1572,23.930534739540263
1573,23.904504948086267
1574,23.878341037646052
1575,23.852369369911337
1576,23.826317963584156
1577,23.800326526812583
1578,23.77468349296937
1579,23.749011510684465
1580,23.723041450705736
1581,23.697399076317364
1582,23.671935475955202
1583,23.646053108316735
1584,23.620322389458515
1585,23.594449568968457
1586,23.568663598322463
1587,23.542677350959018
1588,23.516791621872663
1589,23.490978076118726
1590,23.465184688247195
1591,23.439277287875285
1592,23.413309496147356
1593,23.387733580103955
1594,23.362052797145687
1595,23.336275676736594
1596,23.3104286631708
1597,23.28473149150528
1598,23.25917371459135
1599,23.233685839438504
1600,23.208068446307074
1601,23.18225223801783
1602,23.15655101369019
1603,23.130902829694723
1604,23.105292752525834
1605,23.07966247687313
1606,23.053985516492478
1607,23.028181620921966
1608,23.002626032280133
1609,22.977221703936195
1610,22.95162829602525
1611,22.926247828027645
1612,22.901118437779562
1613,22.875875016731154
1614,22.85044681578207
1615,22.825506647945776
1616,22.800303536850752
1617,22.774645805221542
1618,22.74936807350459
1619,22.72388344128721
1620,22.698250194060353
1621,22.673007536707118
1622,22.647709934095005
1623,22.62252425488983
1624,22.597415600900618
1625,22.57203077047733
1626,22.54701648333687
1627,22.521839388858965
1628,22.49640562988322
1629,22.47103111889215
1630,22.445968137088766
1631,22.420928485444698
1632,22.39551160461606
1633,22.37042662847697
1634,22.345065508816248
1635,22.31984741760067
1636,22.294762124053616
1637,22.269970139168066
1638,22.24495475094829
1639,22.219893267270923
1640,22.194754404932795
1641,22.169625564109918
1642,22.144844648403126
1643,22.119670035763654
1644,22.094498583415344
1645,22.069997300693522
1646,22.045222168596542
1647,22.020301051789765
1648,21.995528517237616
1649,21.970830098792927
1650,21.94614755410703
1651,21.921216455661952
1652,21.89623255629599
1653,21.871157805748435
1654,21.846587210599015
1655,21.821783462710535
1656,21.79690461219947
1657,21.772271221474508
1658,21.747818541126726
1659,21.7228636098094
1660,21.698013861109434
1661,21.673379772789133
1662,21.6486083110487
1663,21.624018301607943
1664,21.599224123950275
1665,21.57460752065177
1666,21.54985111533062
1667,21.525067095828316
1668,21.50036872701245
1669,21.475659359496433
1670,21.450902209977425
1671,21.426158693947155
1672,21.401450845826627
1673,21.376697054463843
1674,21.35214616932311
1675,21.32718988461354
1676,21.302407057112895
1677,21.27802463063031
1678,21.253374778567327
1679,21.22844778967412
1680,21.203635599799703
1681,21.17924435295487
1682,21.154871048966896
1683,21.130391943196415
1684,21.10569826831481
1685,21.080967444007268
1686,21.05622076576286
1687,21.03171594594602
1688,21.007157848892696
1689,20.982534913702665
1690,20.95804862033966
1691,20.933340227702093
1692,20.908518850684587
1693,20.884035120598977
1694,20.859501666157215
1695,20.83461476847721
1696,20.810079499385008
1697,20.78574538501102
1698,20.761320980591627
1699,20.736633396620356
1700,20.71194900137139
1701,20.687522275719004
1702,20.66307114505654
1703,20.63850654200863
1704,20.613909594614924
1705,20.58942363600311
1706,20.565029428637853
1707,20.54040788686384
1708,20.516203660058785
1709,20.49192175781967
1710,20.46728972886421
1711,20.442887487008818
1712,20.418289563783816
1713,20.393722448086827
1714,20.369275490775905
1715,20.344936417635235
1716,20.320470625597796
1717,20.29624696433853
1718,20.2719248526939
1719,20.24736416486415
1720,20.222892513203917
1721,20.198868776158534
1722,20.174743290991767
1723,20.15051982349059
1724,20.12613720685134
1725,20.10169700074676
1726,20.07753369041193
1727,20.05335430860346
1728,20.028717291497003
1729,20.004515627768917
1730,19.980282139421057
1731,19.956039529441814
1732,19.932101970309567
1733,19.907721748572214
1734,19.883750398650005
1735,19.86003654125996
1736,19.83631984958619
1737,19.812238923651776
1738,19.788350480630843
1739,19.764686755381234
1740,19.740822523182633
1741,19.716756515022894
1742,19.69269460348667
1743,19.66857537735317
1744,19.64461662811427
1745,19.62070076967807
1746,19.597006581902743
1747,19.573221065040656
1748,19.549379525639992
1749,19.525547120771467
1750,19.501749987763823
1751,19.47787405237361
1752,19.454025313335656
1753,19.430179809383176
1754,19.406449115914853
1755,19.38296718199198
1756,19.359512922935178
1757,19.335933068104357
1758,19.31249958711784
1759,19.28919381583485
1760,19.2655709740027
1761,19.242061084193043
1762,19.218610215889747
1763,19.19516682404469
1764,19.171685319199025
1765,19.148052154240325
1766,19.124741804564465
1767,19.10142593731335
1768,19.07778712098209
1769,19.054291246053044
1770,19.031110772107514
1771,19.00798603189088
1772,18.984508718416926
1773,18.961006063199143
1774,18.937891639403336
1775,18.914305662275442
1776,18.890717625286605
1777,18.867148616683572
1778,18.843821858354666
1779,18.82064464515765
1780,18.797171232343352
1781,18.77354457386329
1782,18.75053550028068
1783,18.727673671636
1784,18.704218688420895
1785,18.680957950001787
1786,18.65783966428475
1787,18.63469985913772
1788,18.611775357978754
1789,18.588778819887438
1790,18.565520438397442
1791,18.542395015289372
1792,18.51972679650214
1793,18.496788306916933
1794,18.473757953846512
1795,18.450727423803677
1796,18.427647326246223
1797,18.40443015278439
1798,18.381589256982693
1799,18.358624649776097
1800,18.335629247047684
1801,18.312761463462557
1802,18.289744192223658
1803,18.266879264416293
1804,18.2440623970382
1805,18.221302674580578
1806,18.198345525403507
1807,18.175467647751656
1808,18.15286518123278
1809,18.13018780302662
1810,18.107143729971256
1811,18.084389285754046
1812,18.061564439564407
1813,18.03922313625685
1814,18.016744896747788
1815,17.994433590832056
1816,17.971837252540208
1817,17.949054498326802
1818,17.92679897648891
1819,17.904213672192334
1820,17.881462296263777
1821,17.85914178987305
1822,17.83647819529709
1823,17.813661302970843
1824,17.791312978407333
1825,17.76861487743066
1826,17.746174236104498
1827,17.724093839282148
1828,17.70179639250604
1829,17.679534335858726
1830,17.657512604411654
1831,17.635414324265696
1832,17.6129609713013
1833,17.59047226861543
1834,17.568376213795823
1835,17.545929953913216
1836,17.523453451982295
1837,17.50119325916896
1838,17.479089170910697
1839,17.456872057046652
1840,17.434564582580204
1841,17.412432432448444
1842,17.390255771519065
1843,17.36836411617498
1844,17.346208676009326
1845,17.324012763362212
1846,17.30206932664542
1847,17.2800102544312
1848,17.2580563602056
1849,17.23576045830361
1850,17.21351439320159
1851,17.191771999931092
1852,17.16992886284784
1853,17.14813433643444
1854,17.125980025717883
1855,17.103929728416247
1856,17.08215816473237
1857,17.060482102328123
1858,17.037925664098463
1859,17.015988000008846
1860,16.994162607006462
1861,16.97196939983089
1862,16.95017171267282
1863,16.92836343273645
1864,16.906100042805473
1865,16.88403347844534
1866,16.862308053194635
1867,16.840334353614026
1868,16.818561346707014
1869,16.79680606335281
1870,16.7748853974005
1871,16.752995640078627
1872,16.7315227274028
1873,16.7094976298581
1874,16.687516808166187
1875,16.666006836073695
1876,16.644415210828498
1877,16.62231715392677
1878,16.60051223794075
1879,16.579151503452426
1880,16.55742492480634
1881,16.535684501130277
1882,16.513847066818013
1883,16.49267680645979
1884,16.47114734873206
1885,16.449715548521336
1886,16.4279960480326
1887,16.40632493518443
1888,16.385072225337257
1889,16.363682143202677
1890,16.342082536437175
1891,16.320687828487465
1892,16.29957699306283
1893,16.278228393207932
