step,loss
1364,29.86282745597863
1365,29.828304628645686
1366,29.79379827993578
1367,29.759536436087288
1368,29.725369197540076
1369,29.69102885041785
1370,29.656751601586482
1371,29.622420377586522
1372,29.588509651780523
1373,29.55454951986406
1374,29.520747979610682
1375,29.487066220345362
1376,29.45318951987072
1377,29.419624824417372
1378,29.38586234768964
1379,29.352329613924127
1380,29.319032537626377
1381,29.285364092844397
1382,29.251888979049156
1383,29.218845891243486
1384,29.185852425515034
1385,29.152944201569063
1386,29.12031022410814
1387,29.0878787888371
1388,29.055335775937326
1389,29.02286553995814
1390,28.99056675346787
1391,28.958410522296244
1392,28.926431480154225
1393,28.894339699378524
1394,28.86223078123181
1395,28.830046071515415
1396,28.797986085325917
1397,28.766058379705846
1398,28.734080590603917
1399,28.70208281165954
1400,28.670445602147776
1401,28.639169246720797
1402,28.607677367253917
1403,28.576260135750505
1404,28.544583936707046
1405,28.51330811133851
1406,28.482282294787623
1407,28.450933961495256
1408,28.419645328711365
1409,28.38876533444355
1410,28.357383907445687
1411,28.326298878449613
1412,28.2955516249513
1413,28.26458468692846
1414,28.233433575951338
1415,28.20248105539396
1416,28.17186289026701
1417,28.141079933564146
1418,28.11049942638371
1419,28.079937877970792
1420,28.049428852569857
1421,28.019033993177747
1422,27.988778356115276
1423,27.958561287707674
1424,27.928489334957217
1425,27.898467725895312
1426,27.868141254040403
1427,27.83809431025076
1428,27.808356113540093
1429,27.7787397167564
1430,27.749100932831162
1431,27.719450128829543
1432,27.6898443465876
1433,27.66042080497967
1434,27.630824317302242
1435,27.601425771844042
1436,27.571987537822036
1437,27.54322326367669
1438,27.51388589849791
1439,27.484604171910128
1440,27.455504380827065
1441,27.426592099546845
1442,27.397521727479898
1443,27.36844119915951
1444,27.33946966082087
1445,27.310621177010145
1446,27.281595200421656
1447,27.252673061935393
1448,27.223999822711598
1449,27.19515350341921
1450,27.166508228828995
1451,27.13773438742237
1452,27.10907161603758
1453,27.08066845346832
1454,27.051988125250965
1455,27.023388574492408
1456,26.995076664969293
1457,26.96680196542647
1458,26.938307105733724
1459,26.90984353857498
1460,26.881561448347156
1461,26.85337732517447
1462,26.824869267677933
1463,26.7967004665963
1464,26.76850137762868
1465,26.740189968988304
1466,26.71191062596898
1467,26.68381991975263
1468,26.655712218779797
1469,26.627439808251715
1470,26.599342232124684
1471,26.57137037295188
1472,26.543251744167417
1473,26.515042901765106
1474,26.486930496178463
1475,26.459006451416656
1476,26.43107931371179
1477,26.403057895697565
1478,26.37550138136746
1479,26.347728243021123
1480,26.319759379664053
1481,26.291988260091777
1482,26.264280085567403
1483,26.23644393900466
1484,26.208554541146864
1485,26.18073704487951
1486,26.153200643594545
1487,26.125662495651724
1488,26.09801884327796
1489,26.07048015628455
1490,26.043240136621673
1491,26.016062093792783
1492,25.98904527982691
1493,25.961768664307883
1494,25.934998457888778
1495,25.907706820698422
1496,25.880097262419994
1497,25.852868853588152
1498,25.825970060519726
1499,25.79892674747922
1500,25.771759014110234
1501,25.744811844474345
1502,25.71768250934216
1503,25.69077465721713
1504,25.6638035970399
1505,25.6369090589411
1506,25.610027361264454
1507,25.583195634708826
1508,25.556306918328072
1509,25.52977038726452
1510,25.502949290107228
1511,25.476251427863854
1512,25.449495707104813
1513,25.422892679602434
1514,25.396373458744733
1515,25.36962121535305
1516,25.34324789403121
1517,25.316792437296293
1518,25.290380408818276
1519,25.264041619257917
1520,25.237607733744507
1521,25.211056079496938
1522,25.1847573490506
1523,25.15827032810322
1524,25.1316530818545
1525,25.105559801126162
1526,25.079233474796748
1527,25.052725231964764
1528,25.026332312096297
1529,25.000076965248972
1530,24.973838383786735
1531,24.947833288953312
1532,24.921400030184607
1533,24.895342899986158
1534,24.869559108555706
1535,24.843423126925195
1536,24.817180242405847
1537,24.791157222490256
1538,24.765099959339526
1539,24.738842972481592
1540,24.7129097752162
1541,24.686711465396886
1542,24.660721737240177
1543,24.63462552562352
1544,24.608887478707757
1545,24.582563367402095
1546,24.556184091084177
1547,24.530483019857265
1548,24.504605896417345
1549,24.47870982760152
1550,24.452713995873296
1551,24.426819858759128
1552,24.401247032328698
1553,24.375513999147774
1554,24.349565101983604
1555,24.323976695045815
1556,24.298242029466742
1557,24.272357146916136
1558,24.246923126411115
1559,24.221396145420655
1560,24.195783608379596
1561,24.16996121811469
1562,24.144130320185372
1563,24.11847072245964
1564,24.09265466759817
1565,24.06717790510683
1566,24.041703268956674
1567,24.015990746294012
1568,23.990423059835365
1569,23.964891441878336
1570,23.939256707210447
1571,23.913800906165477
1572,23.888291284554267
1573,23.86255566254745
1574,23.837101288934583
1575,23.81154874443031
1576,23.785722218788784
1577,23.760183532962625
1578,23.734470877342513
1579,23.709011289587167
1580,23.683661892537355
1581,23.65804824331646
1582,23.632419025926744
1583,23.60695966836313
1584,23.58175639815923
1585,23.556252780275365
1586,23.530759783776013
1587,23.505489079410992
1588,23.47981540760616
1589,23.454333175135936
1590,23.42888955382911
1591,23.403198975339915
1592,23.377766982807447
1593,23.352464644913617
1594,23.327339274165983
1595,23.30219944058829
1596,23.276704945628452
1597,23.251550513663897
1598,23.226207242129064
1599,23.20103444727667
1600,23.175902328606213
1601,23.15037760826803
1602,23.125525009405557
1603,23.100283314348626
1604,23.0749204779546
1605,23.049714228376427
1606,23.024466112236418
1607,22.999277241589194
1608,22.97386920978409
1609,22.94869134911459
1610,22.923439317266546
1611,22.89840487756374
1612,22.87349742221026
1613,22.848375078425285
1614,22.82309604393706
1615,22.79817855188127
1616,22.772856493477676
1617,22.74788067464992
1618,22.72312071663778
1619,22.69817132294472
1620,22.673125985677107
1621,22.648225689608335
1622,22.623168956448886
1623,22.598097900678383
1624,22.57341413149107
1625,22.548389068446106
1626,22.523452160454173
1627,22.49843497596875
1628,22.473475740182355
1629,22.4486367142985
1630,22.424065923171376
1631,22.399161283530887
1632,22.374382419627448
1633,22.34961374875359
1634,22.324822983718494
1635,22.29987917145425
1636,22.275029082868805
1637,22.250699829562762
1638,22.22597447077891
1639,22.201143429771996
1640,22.176499823030394
1641,22.151912712301673
1642,22.127195395050027
1643,22.102374645154246
1644,22.07774304594212
1645,22.053218904592768
1646,22.02849731481595
1647,22.00409325040906
1648,21.97962779781937
1649,21.95487191322501
1650,21.930379619037318
1651,21.905892453816648
1652,21.881242067006337
1653,21.856654868165208
1654,21.83232217556302
1655,21.807759828023592
1656,21.783130591738345
1657,21.75868191459884
1658,21.73416606165165
1659,21.709622641835615
1660,21.68488913176173
1661,21.660563422002458
1662,21.63618846272547
1663,21.61177442520677
1664,21.58719687934088
1665,21.562901755322578
1666,21.53842288315271
1667,21.514142464499507
1668,21.49003747786463
1669,21.466168680048213
1670,21.442307694827004
1671,21.418147466539583
1672,21.394214150487095
1673,21.370135980264422
1674,21.34621229385976
1675,21.322155848968727
1676,21.297959838570854
1677,21.274018340339577
1678,21.25020445515754
1679,21.225958653763513
1680,21.201824527007478
1681,21.177982554023004
1682,21.153882452436
1683,21.12966226210923
1684,21.106291556962137
1685,21.082475442072088
1686,21.058397633854405
1687,21.034571470299877
1688,21.010984610956516
1689,20.987049462159646
1690,20.96298716069468
1691,20.939296519174842
1692,20.91584607749161
1693,20.892422384003716
1694,20.86884467296962
1695,20.8453381845639
1696,20.821759708782192
1697,20.797988968387017
1698,20.774400012718093
1699,20.750928113330232
1700,20.727451444995275
1701,20.704053841225246
1702,20.680472277282583
1703,20.6567213806999
1704,20.63348900847375
1705,20.610191341640583
1706,20.586723121350527
1707,20.563124005937585
1708,20.539871855900337
1709,20.516536345996393
1710,20.493026805342943
1711,20.469699145657376
1712,20.446152909708164
1713,20.42281580998359
1714,20.399680059546903
1715,20.376484972933717
1716,20.35311748616756
1717,20.32973882858496
1718,20.306326371126183
1719,20.283003785430548
1720,20.25945610328403
1721,20.236202681452685
1722,20.21311656064464
1723,20.189874094091657
1724,20.16670662933663
1725,20.14330973049755
1726,20.12051325641529
1727,20.09707486835673
1728,20.0737520238901
1729,20.050626102776214
1730,20.027335177061516
1731,20.004200965520997
1732,19.98140504421667
1733,19.958266264837977
1734,19.935111569229854
1735,19.91205567266659
1736,19.889261278020225
1737,19.866249571570833
1738,19.84313308494063
1739,19.820118736971107
1740,19.79739101710348
1741,19.774555053638434
1742,19.751631120651233
1743,19.728730077037874
1744,19.705866524603977
1745,19.68308396497386
1746,19.660439467035808
1747,19.63737001406709
1748,19.61432848733523
1749,19.591834231426404
1750,19.568990205715384
1751,19.54617318225899
1752,19.52371044617842
1753,19.50100119356538
1754,19.4782741886103
1755,19.455382616861016
1756,19.43282859999626
1757,19.41047062351797
1758,19.38777097995039
1759,19.36502707189033
1760,19.34228943502096
1761,19.32011780316069
1762,19.29775083664901
1763,19.275317669278312
1764,19.252730796489566
1765,19.23031582778894
1766,19.207854809114888
1767,19.185247766048185
1768,19.162782069626523
1769,19.140175367768872
1770,19.117576493188764
1771,19.09521906182904
1772,19.072872492459176
1773,19.049971738876092
1774,19.02786050797897
1775,19.005459350913572
1776,18.98291727708592
1777,18.960579409583268
1778,18.938291092886026
1779,18.915725268505923
1780,18.89319859420054
1781,18.87080324132923
1782,18.848487864511608
1783,18.825997429251334
1784,18.803550641708572
1785,18.7808201034523
1786,18.758465488793842
1787,18.73621746328551
1788,18.71376175129732
1789,18.69144420702493
1790,18.66918353019205
1791,18.646954688749876
1792,18.62465914795823
1793,18.60241000903663
1794,18.580141254252652
1795,18.55787146898051
1796,18.53552617304174
1797,18.512987590812084
1798,18.490812851984344
1799,18.468779036090908
1800,18.44641829106321
1801,18.423680502109853
1802,18.40157585090352
1803,18.37963392566065
1804,18.357135925607786
1805,18.3350926340965
1806,18.31331506695509
1807,18.291133137969723
1808,18.269216449653616
1809,18.247691621808684
1810,18.22586122387272
1811,18.20404716116642
1812,18.182290669341345
1813,18.160537782607662
1814,18.138915647906597
1815,18.117225223907003
1816,18.095192988114576
1817,18.07340121563421
1818,18.051827606461934
1819,18.030415395605672
1820,18.008582286010462
1821,17.986586603716248
1822,17.96505753115368
1823,17.943260420749937
1824,17.921795422550616
1825,17.900318118164805
1826,17.87841894320737
1827,17.8568520313233
1828,17.835334557436568
1829,17.813876085717638
1830,17.792102520533884
1831,17.77039718136792
1832,17.748816151268713
1833,17.72708055737045
1834,17.70536428976016
1835,17.683749608079093
1836,17.6620713348388
1837,17.640728212113373
1838,17.61922200705735
1839,17.597594780877003
1840,17.575822966451025
1841,17.554569060943635
1842,17.533024915507486
1843,17.511339516939156
1844,17.489981854634884
1845,17.468625905338506
1846,17.44757698760388
1847,17.426275478338123
1848,17.405407765450548
1849,17.384312179221613
1850,17.363214898202898
1851,17.342018767020207
1852,17.32060974262075
1853,17.299314168178682
1854,17.278362080250236
1855,17.25699861846936
1856,17.235545075656226
1857,17.214186024642743
1858,17.19297857798643
1859,17.17182168369196
1860,17.150476938485312
1861,17.129358343863483
1862,17.107989889584836
1863,17.086474695600405
1864,17.065547326993723
1865,17.044247477051265
1866,17.022877408089713
1867,17.00184603297155
1868,16.980726715957704
1869,16.959497117427556
1870,16.938420243792553
1871,16.917325466830842
1872,16.896240207903556
1873,16.874891594060337
1874,16.85377681867415
1875,16.832970591804578
1876,16.812014334256467
1877,16.790730325085956
1878,16.769880571524105
1879,16.748848677890035
1880,16.727836389492694
1881,16.70719610191126
1882,16.68604524689733
1883,16.664969691031555
1884,16.6442774653984
1885,16.623386785956782
1886,16.602387996658177
1887,16.58138177458276
1888,16.56051097734925
1889,16.539641817260133
1890,16.518944286999105
1891,16.497987882861047
1892,16.477158538864153
1893,16.45632073298877
