step,loss
4137,5.251615464824988
4138,5.002632588966164
4139,4.878967254275417
4140,5.30174745285849
4141,5.095559356401923
4142,5.167203349704082
4143,4.909394072157647
4144,4.898165010691536
4145,5.139269723005375
4146,5.784150950840147
4147,4.855286569385192
4148,5.2323640685507335
4149,5.148603131483778
4150,5.026197328240013
4151,5.4027943149635815
4152,4.744977882978623
4153,5.340925781820796
4154,4.8572393821225575
4155,5.009293103040719
4156,5.057565606524837
4157,5.261868707212652
4158,5.273302683088966
4159,5.322037956999242
4160,5.489819578855838
4161,5.345223485504799
4162,5.222162267535006
4163,5.386725309562508
4164,5.498976027827076
4165,5.086780268104628
4166,5.22634328767607
4167,5.364728795991288
4168,4.713551571859538
4169,5.0098849665434955
4170,4.963790699976608
4171,4.847321892984833
4172,5.089715487190155
4173,4.61158835275356
4174,4.66776576293196
4175,5.002705064237672
4176,4.846885877659178
4177,4.873196639801529
4178,4.618072254044511
4179,5.165441012348522
4180,5.289188119454912
4181,4.944281307520834
4182,4.873003699520374
4183,4.75153171165772
4184,5.258811275179969
4185,4.884627160764088
4186,5.290523344442946
4187,5.113808236323575
4188,4.750935105694568
4189,5.076047393972008
4190,4.9071889884312405
4191,4.629250369448455
4192,5.304655519371573
4193,4.805328602633546
4194,4.932825679802854
4195,4.961153197751106
4196,4.783514033307849
4197,5.151785213765521
4198,4.675962662421416
4199,4.626454351101275
4200,4.819177281724956
4201,4.638848948240961
4202,4.4025904811962455
4203,4.525025430572897
4204,4.650081259992987
4205,4.989180612747868
4206,4.530773433185679
4207,4.5447438601357595
4208,4.921155611552944
4209,4.750883802934714
4210,4.3455153928127945
4211,4.975006774971058
4212,4.84131331233348
4213,4.969990896469151
4214,4.616222726325324
4215,4.310086091515063
4216,4.509092615739347
4217,4.673351866640687
4218,4.432583781136282
4219,4.918503861514241
4220,4.346109402728459
4221,4.829550456003842
4222,4.449608638247294
4223,4.701252324093731
4224,4.7461679585524355
4225,4.760831060686951
4226,4.401727048300569
4227,4.922704627173487
4228,4.33986209725488
4229,4.668905427939417
4230,5.182573195105604
4231,4.555033658845451
4232,4.605106242509815
4233,4.312159070969609
4234,4.682672654764408
4235,4.3127998364658335
4236,4.4938298189126415
4237,4.685497551432156
4238,4.6963502191708155
4239,4.80089829793634
4240,4.4649687448646125
4241,4.09614136334002
4242,4.534703030966736
4243,5.044952997362982
4244,4.310328731575829
4245,4.655334821304839
4246,4.3384681716784685
4247,4.222087095707392
4248,4.500055389751575
4249,4.313213093885361
4250,4.034744120436682
4251,4.451121186330545
4252,4.636187975185905
4253,4.4222401959759745
4254,4.3985885899723645
4255,4.543113453587071
4256,4.096842186390349
4257,4.186817952415794
4258,4.5222026493215495
4259,4.674621611605004
4260,4.610740636553735
4261,4.223786823656807
4262,4.272348231578887
4263,4.498431876971312
4264,4.769634731472746
4265,4.313599160685701
4266,4.086012260614346
4267,4.43061322903669
4268,4.874039284580039
4269,4.00891907310919
4270,4.052176421025421
4271,4.222048897092444
4272,4.161151919905132
4273,4.300070745270886
4274,4.1280288892376875
4275,4.427018347763329
4276,4.679705040919596
4277,4.45880880838787
4278,4.217764277242094
4279,4.783443546444431
4280,4.006974635118787
4281,4.554785937115101
4282,4.200908848428684
4283,4.53532317846185
4284,4.165450307145944
4285,3.8360349922828325
4286,4.057880817117264
4287,3.97486108521373
4288,4.249670370898998
4289,4.214881134927282
4290,4.236499262381424
4291,4.384511201356275
4292,3.7923001491815245
4293,4.005393145349547
4294,3.9989520635767617
4295,4.134448480016765
4296,3.9061244748598583
4297,3.79695614863885
4298,4.178739569723775
4299,4.215313868915926
4300,4.0850114546465
4301,4.156636372083215
4302,4.256110106748423
4303,4.278337044264124
4304,4.50517727189802
4305,4.07225144170657
4306,4.380267899621844
4307,3.824745624627304
4308,3.9860385994183503
4309,3.5942671437128206
4310,3.996725205467948
4311,4.182864427942016
4312,4.141321662707934
4313,4.27085832448466
4314,3.8546087800996904
4315,4.072259918309958
4316,3.9932840680955093
4317,4.23977233309057
4318,4.060868519969081
4319,3.8337041112378296
4320,4.023765051205601
4321,4.049416724945489
4322,3.699584883769199
4323,4.139024328824065
4324,4.275838143918125
4325,3.8309602179330033
4326,3.9999350453690634
4327,3.812093142155813
4328,3.611748713098608
4329,4.000945996775946
4330,3.8132004247640925
4331,3.9828990656241916
4332,3.9581914507237377
4333,3.5824150714436485
4334,3.602379025694652
4335,3.7026464376187986
4336,3.975833082295743
4337,3.9704314065033133
4338,3.7861794878620083
4339,4.32011419189188
4340,3.736702898808785
4341,3.931543202274736
4342,3.487772522721966
4343,3.617930781743074
4344,4.098669065226014
4345,4.0479247053339655
4346,4.170412906627847
4347,3.6654629173889424
4348,3.9650304404696364
4349,3.702295108593654
4350,3.503534968460497
4351,3.905694182553643
4352,4.122231192352886
4353,3.9938588676914404
4354,3.480500097361557
4355,3.7950232848061702
4356,3.9746663599496532
4357,3.9348532275202723
4358,3.7577930372947783
4359,3.7681636444443054
4360,3.9798768131351148
4361,3.9480648321827596
4362,3.8794965712585654
4363,3.8077143367822748
4364,3.6374419614461555
4365,3.7174181447403596
4366,4.113664454963102
4367,3.6203160845918423
4368,3.347291153678
4369,3.7849234169956594
4370,3.5561255938896137
4371,3.3960518462286156
4372,3.6063798480835247
4373,3.500880613443438
4374,3.7584762021280484
4375,3.650697960673206
4376,3.36969001632211
4377,3.546426516393876
4378,3.1993962194903176
4379,3.5986550642557438
4380,3.33518327595612
4381,4.089686304785111
4382,3.6446004271319308
4383,3.527683484795144
4384,3.6662788599972473
4385,3.6297959907570716
4386,3.8758783534963035
4387,3.8081595534191366
4388,3.883749275224944
4389,3.4297106089945695
4390,3.260860801888491
4391,3.3401272520108973
4392,3.37415831703499
4393,3.7052610579556053
4394,3.5797222761565726
4395,3.6888914624965436
4396,3.691448754217798
4397,3.65652475095556
4398,3.2875239253986925
4399,3.3901186184536636
4400,3.692442230312631
4401,3.234826688334018
4402,3.072018898654413
4403,3.556917983125934
4404,3.765857872079825
4405,3.355874700115939
4406,3.427175895632967
4407,3.2238614837768744
4408,3.284083138566941
4409,3.563675266950586
4410,3.315308328320614
4411,3.314090311365687
4412,3.1489751862933457
4413,3.583550201320543
4414,3.169518456677073
4415,3.2432727959055097
4416,3.1598933087731655
4417,3.4906165386973385
4418,3.2081664942306416
4419,3.629715469858639
4420,3.161057532463296
4421,3.3491676618546347
4422,3.685065321325732
4423,3.4237615247520408
4424,3.345683362712289
4425,3.8734354563440485
4426,3.388021122104743
4427,3.4754109535116906
4428,3.5327161064230213
4429,3.345451119933746
4430,3.169809170479437
4431,3.3083698507402093
4432,3.5604188537749937
4433,3.1740686280591435
4434,3.4248064380880914
4435,3.4623559827293304
4436,3.155967683616923
4437,3.4988327600236984
4438,3.514483742462363
4439,3.2316194183508804
4440,3.1351729837272346
4441,3.093227788948001
4442,3.454935619065032
4443,3.2380895215264536
4444,3.1467198943856505
4445,3.2421244830790665
4446,3.238993394901932
4447,3.578767225844918
4448,3.4549521077422516
4449,3.4145989601102698
4450,3.256893487516587
4451,3.2923545905838845
4452,3.247617985849252
4453,2.831567304523505
4454,3.2290062707326257
4455,3.150418480018092
4456,3.027586863646341
4457,3.3200357903417896
4458,3.1658178900050427
4459,3.1327373245223527
4460,3.4599632268475364
4461,3.1706117250642825
4462,3.292586597770481
4463,2.961550863540782
4464,3.018565224779442
4465,3.052179134182306
4466,3.2196944829507026
4467,3.051614492530494
4468,2.987134288479126
4469,3.077371446884297
4470,2.8159442063830573
4471,3.479203481868363
4472,3.1716578670117443
4473,3.1986356017894613
4474,2.978046697626592
4475,3.3580874955499156
4476,2.735422289134517
4477,3.6742928187661623
4478,3.5282316549066204
4479,3.1948216585687836
4480,3.5051707426482523
4481,3.298837766170549
4482,3.1249307215267264
4483,2.879069000596207
4484,2.9101706098889135
4485,3.450257427561283
4486,3.414581366919962
4487,2.9091255829026417
4488,3.3392839499864646
4489,3.319436139798562
4490,3.39735990472439
4491,3.0348967234364217
4492,2.859881628395044
4493,2.6682043595053537
4494,2.8942991009720895
4495,2.6606268098047643
4496,3.199405692694046
4497,2.9299319120370275
4498,3.2776495037501676
4499,3.189663417280805
4500,2.9385724002859916
4501,2.9332015762511396
4502,3.125853024717446
4503,2.8175600246710717
4504,3.239474499198639
4505,2.772821253995727
4506,3.1404649946109764
4507,2.7667654859371944
4508,2.8179393935211503
4509,2.7515522578144607
4510,3.0388827356626766
4511,3.141801035204698
4512,3.0655084010636107
4513,3.2532761245795814
4514,2.80504095026042
4515,2.9596419632552005
4516,2.8774373609421207
4517,2.7136672712356553
4518,3.108238692190417
4519,2.9351442013301865
4520,2.9381460469445164
4521,2.7323315530669117
4522,3.300925820041151
4523,2.9465395499866576
4524,3.2072902606619325
4525,2.927571017280768
4526,2.9141805671863623
4527,3.1251087182640642
4528,2.812614817298763
4529,2.536114690876082
4530,2.6821184239034435
4531,2.9553269971567024
4532,2.849674836433051
4533,3.0472695671718797
4534,2.910803208123075
4535,2.9420464010438323
4536,2.72395196852957
4537,2.960769421891921
4538,2.7920877981311376
4539,3.067821530998738
4540,2.9442592024680554
4541,3.02092434572451
4542,2.9212701989359044
4543,2.8407075710454714
4544,3.0145133250053515
4545,2.9781700143460808
4546,2.774877503524858
4547,3.22714610027399
4548,2.6942059739211173
4549,2.733275541352068
4550,2.724374001077165
4551,2.743515431017614
4552,2.779029804580212
4553,2.759033107400359
4554,2.916175347009273
4555,2.650345524394749
4556,3.1353568489459547
4557,2.556621775565686
4558,2.8684922887808364
4559,2.8617337804447627
4560,2.691209204844935
4561,2.8365665016501955
4562,3.19380657110639
4563,2.807446979010448
4564,2.8200921496507427
4565,3.286986795229191
4566,2.877234213329243
4567,2.857404767311614
4568,2.9232444198558567
4569,2.8747966834407466
4570,2.72108939506436
4571,2.475752718740375
4572,3.0095034325534873
4573,2.8684186228022006
4574,2.8662543991086187
4575,2.722262104613235
4576,2.752865450619799
4577,2.645201231250214
4578,3.251997368727399
4579,2.7528226830580778
4580,2.7880762902729117
4581,3.0993733988031402
4582,2.4306519786300895
4583,2.8210494568984257
4584,2.6732668700648667
4585,2.6817890445808645
4586,2.5728260680943666
4587,3.076183377466893
4588,2.8917979838178507
4589,2.796823293662376
4590,2.730050799331244
4591,2.5790677964399316
4592,2.9474311870906416
4593,2.747454314257496
4594,2.5998199350856757
4595,2.4756046359683
4596,2.4749923498270374
4597,2.890621660124877
4598,2.7735518662892726
4599,2.6029758449880225
4600,2.6054015972657334
4601,2.559600250491525
4602,2.7004319390791727
4603,2.509606096964089
4604,2.574985157064879
4605,2.6734433867420453
4606,2.596931346035449
4607,2.4385738111083497
4608,2.6191463046578938
4609,2.551228906192341
4610,2.83297833652673
4611,2.4933399013914395
4612,2.755671429002259
4613,2.8722528309149613
4614,2.680608490584561
4615,2.6457806988409165
4616,2.6141758990747803
4617,2.87448183182527
4618,2.7263968139277237
4619,3.078483032141897
4620,2.86484965492146
4621,2.4908711878834957
4622,2.6224179888446777
4623,2.484703520127214
4624,2.5171335147687355
4625,2.6455620073241968
4626,2.534069678154447
4627,2.879576371603095
4628,2.7207747268226674
4629,3.100393874554865
4630,2.6828506471244458
4631,2.4651872530157157
4632,2.4327644417181267
4633,2.4385868266288537
4634,2.3827363707342832
4635,2.86497309367959
4636,2.401211220083722
4637,2.585219053220203
4638,2.5746298809267065
4639,2.595485054570153
4640,2.8282150672164708
4641,2.6438901004448017
4642,2.6480591980513783
4643,2.517500655600715
4644,2.2946536493606278
4645,2.383336307154817
4646,2.4202157762740324
4647,2.5768920049610005
4648,2.5524296075673645
4649,2.59081265616335
4650,2.545169845543718
4651,2.5698943324355574
4652,2.287634255266872
4653,2.5758628163074038
4654,2.464401509058873
4655,2.4318574920259617
4656,2.9684650887522137
4657,2.650412623749004
4658,2.3534198256145116
4659,2.5712735641006295
4660,2.8740934223321015
4661,2.551653478054449
4662,2.1920408015174218
4663,2.2750348551601496
4664,2.4603079393950402
4665,2.874716886326829
4666,2.2470508478282802
4667,2.30995402388476
4668,2.4160794523036073
4669,2.503170550598239
4670,2.387480614335497
4671,2.4473396106803067
4672,2.249108580446177
4673,2.300659304865953
4674,2.3378771905153273
4675,2.4211488267833556
4676,2.292547360119829
4677,2.4095985389248487
4678,2.2540190190905762
4679,2.3410183882618116
4680,2.7021829656982392
4681,2.3589598695579492
4682,2.2247505854302645
4683,2.6116054279279455
4684,2.4148436904047035
4685,2.4749737246646166
4686,2.4941405176483626
4687,2.5267514104948745
4688,2.4577447575386975
4689,2.69508852241043
4690,2.372098056797326
4691,2.3643950131080955
4692,2.3915734128397665
4693,2.388620343259011
4694,2.2273912104868807
4695,2.1566402883521856
4696,2.2952377991618547
4697,2.3454860781499036
4698,2.445173338605208
4699,2.0887545968552215
4700,2.1256642824979313
4701,2.3279933401784696
4702,2.2195510699089764
4703,2.1358168438895953
4704,2.4260976267451655
4705,2.368778005827069
4706,2.152033472258617
4707,1.9947387123375862
4708,2.2347170573266806
4709,2.2922374636414355
4710,2.875296851365177
4711,2.384064220082824
