step,loss
1363,32.2144583014903
1364,32.17681850760382
1365,32.13944606084395
1366,32.10179753754368
1367,32.06428465172159
1368,32.026716031441
1369,31.989248852028624
1370,31.952209217667026
1371,31.915143506200277
1372,31.878120189654283
1373,31.841161420072034
1374,31.80414934482831
1375,31.76714353399476
1376,31.73062237020662
1377,31.694052240411185
1378,31.657303718800854
1379,31.621002694211622
1380,31.58491240311838
1381,31.54924132351735
1382,31.51327792067169
1383,31.477239412752674
1384,31.441405629907948
1385,31.405737182583767
1386,31.36996782909868
1387,31.33379605024264
1388,31.29805233772146
1389,31.26241033922843
1390,31.226920769180907
1391,31.191436444637095
1392,31.156381944797356
1393,31.12155129631454
1394,31.086675674114787
1395,31.051447007894016
1396,31.016278919741623
1397,30.981582285838684
1398,30.94670530551083
1399,30.91164476749413
1400,30.87725545350862
1401,30.842881508346988
1402,30.80874238254038
1403,30.774115509649548
1404,30.740178855211916
1405,30.70619079381045
1406,30.672083661234456
1407,30.637966333989944
1408,30.603859708156246
1409,30.569793291279844
1410,30.535933384450644
1411,30.502040405402415
1412,30.467980512863274
1413,30.43442014074089
1414,30.40099431991218
1415,30.367444456836907
1416,30.333925210276952
1417,30.30037324364747
1418,30.26680209932693
1419,30.233520421977808
1420,30.20018917422302
1421,30.166851720811387
1422,30.133802940291936
1423,30.100773272289807
1424,30.067689533201452
1425,30.03463986884088
1426,30.001744592102302
1427,29.968895215393804
1428,29.935935784935786
1429,29.90320588163344
1430,29.87053801814
1431,29.83793977641256
1432,29.80536865073423
1433,29.772797937232955
1434,29.740450013562587
1435,29.70801986262826
1436,29.67567824622448
1437,29.64333874302638
1438,29.61119103185737
1439,29.579054777636294
1440,29.546983364302882
1441,29.515213838108185
1442,29.483416877843133
1443,29.4514707018185
1444,29.42005899419388
1445,29.3884334535377
1446,29.357072327946902
1447,29.325991614286224
1448,29.294727678156207
1449,29.263490814381537
1450,29.232327433197266
1451,29.201146232749338
1452,29.169989725770513
1453,29.138789764042688
1454,29.107829431595917
1455,29.076645371078968
1456,29.04578588330327
1457,29.014703966744737
1458,28.983330285390625
1459,28.952255992728176
1460,28.921803019290156
1461,28.89103143287148
1462,28.860063447006965
1463,28.828951852858236
1464,28.79822409768783
1465,28.767512788265222
1466,28.736883880660695
1467,28.70615937514218
1468,28.675607728085236
1469,28.645166451638936
1470,28.614712349340426
1471,28.58424406030428
1472,28.554003512062465
1473,28.523712133281176
1474,28.493476363958685
1475,28.46313351217428
1476,28.4329406022057
1477,28.40262753987632
1478,28.37270126472553
1479,28.342811524686596
1480,28.312553641274274
1481,28.282617094263987
1482,28.252820596179735
1483,28.222701960317195
1484,28.19274754805457
1485,28.16303846122628
1486,28.133289156359904
1487,28.10348438173338
1488,28.07361866679438
1489,28.04365404652051
1490,28.013813590595337
1491,27.984221584386916
1492,27.954521306246434
1493,27.924886494369506
1494,27.895506932621906
1495,27.865889741739903
1496,27.83662602667866
1497,27.806917333560925
1498,27.77734500614982
1499,27.74808488718881
1500,27.71888977903931
1501,27.689506947902252
1502,27.660053590763223
1503,27.630585243738988
1504,27.6013907903927
1505,27.57228578025823
1506,27.543023330787836
1507,27.514071697338196
1508,27.484882476376185
1509,27.455783945665495
1510,27.426790402308594
1511,27.398051642823525
1512,27.36929119381193
1513,27.340358150255856
1514,27.31152042915871
1515,27.282625462572824
1516,27.254166962890515
1517,27.225343063459853
1518,27.196353806575985
1519,27.167806235235066
1520,27.139119914175726
1521,27.11044015895422
1522,27.081721553397685
1523,27.053032660339664
1524,27.024647958790467
1525,26.996081640758966
1526,26.967516655863257
1527,26.93908591996299
1528,26.91077769801891
1529,26.88232768176301
1530,26.85394290333829
1531,26.825431087040208
1532,26.797026846737086
1533,26.76899443687864
1534,26.740907623452447
1535,26.712445508149592
1536,26.684028256418806
1537,26.6559091973274
1538,26.6278545018652
1539,26.599556376496853
1540,26.571128422647124
1541,26.542922545487233
1542,26.51497035302405
1543,26.486819481763686
1544,26.458866875295584
1545,26.4313390318519
1546,26.403456071800576
1547,26.37558773240994
1548,26.347503484622088
1549,26.319683760822098
1550,26.292063660926118
1551,26.264145231574727
1552,26.236445580936333
1553,26.208597871591053
1554,26.180768351872672
1555,26.153083585661903
1556,26.12554833687053
1557,26.097803239215377
1558,26.07001914498189
1559,26.04247886655207
1560,26.015067019688143
1561,25.987421398364685
1562,25.95989097070411
1563,25.93236790117202
1564,25.904760400738297
1565,25.87725235344364
1566,25.850125998451393
1567,25.82283450445283
1568,25.795570868376537
1569,25.768125241636675
1570,25.740906103223313
1571,25.7138301173777
1572,25.686458335159617
1573,25.659074214200576
1574,25.6320088660982
1575,25.604737687884544
1576,25.577383489143966
1577,25.550291075829733
1578,25.523058188810253
1579,25.49581513583497
1580,25.46862991297353
1581,25.441415475550077
1582,25.414572048062695
1583,25.387713710722323
1584,25.360802863210605
1585,25.333885681509873
1586,25.30716001045744
1587,25.2804492794079
1588,25.25373651367736
1589,25.227096853647502
1590,25.20071645102036
1591,25.1742471804804
1592,25.147340997718413
1593,25.12066475470749
1594,25.094253087241963
1595,25.06764514155711
1596,25.040723514689038
1597,25.013759795210873
1598,24.98734046605571
1599,24.961099197377088
1600,24.934788056903944
1601,24.908522743149625
1602,24.88202847848953
1603,24.855549610631524
1604,24.829247430204415
1605,24.802876503394515
1606,24.776655774813154
1607,24.750330760617725
1608,24.724479111721152
1609,24.69879700649159
1610,24.672693229027683
1611,24.64662261706346
1612,24.620912445468175
1613,24.595136771598604
1614,24.569200725629308
1615,24.543119245464375
1616,24.517054284887752
1617,24.49132642142151
1618,24.46523854468164
1619,24.439347945120915
1620,24.413494592472755
1621,24.38751959336007
1622,24.36157208568629
1623,24.33587210426851
1624,24.3103865253139
1625,24.28433683329303
1626,24.258443011237457
1627,24.232684524543096
1628,24.20678433387216
1629,24.180985672332646
1630,24.15521402531778
1631,24.12912149216286
1632,24.103207466813608
1633,24.077550124488294
1634,24.051839736431823
1635,24.02632679350633
1636,24.000679403777873
1637,23.97485095712761
1638,23.948947944181235
1639,23.923207644148885
1640,23.89752482872156
1641,23.87239769367723
1642,23.84682880160468
1643,23.821062750056118
1644,23.795456156753584
1645,23.770195332965343
1646,23.744538332310672
1647,23.719259723429925
1648,23.693330215624727
1649,23.667744127393934
1650,23.642044457112586
1651,23.616544364870684
1652,23.59106123513721
1653,23.56538310009835
1654,23.539748738732353
1655,23.514187519200803
1656,23.48893576051161
1657,23.463180650686027
1658,23.43782056507804
1659,23.412441143377052
1660,23.38709079917373
1661,23.361631546411992
1662,23.336030878228748
1663,23.310933389407754
1664,23.285707632248133
1665,23.26007732526735
1666,23.23462421699248
1667,23.209477461422278
1668,23.184097800910326
1669,23.158632459136495
1670,23.133196717844797
1671,23.107715183178136
1672,23.082351922277486
1673,23.057101522714856
1674,23.031756293157986
1675,23.00651516425723
1676,22.981485707597532
1677,22.955967051991223
1678,22.93072073234127
1679,22.90562249672177
1680,22.88066335652698
1681,22.85564866672534
1682,22.83066467767022
1683,22.805463521437964
1684,22.780065662839508
1685,22.75511272816305
1686,22.7299866331885
1687,22.704679357872838
1688,22.67959668021331
1689,22.65461127596531
1690,22.629602127861453
1691,22.604332774613084
1692,22.579213928345563
1693,22.55415058272183
1694,22.529109157201397
1695,22.50405430675097
1696,22.4790238012398
1697,22.454055251746393
1698,22.42928496864439
1699,22.40424686885627
1700,22.379481877647684
1701,22.354695574081752
1702,22.329880471247332
1703,22.305218569715535
1704,22.28053599523374
1705,22.255675778192046
1706,22.231142322042544
1707,22.20638484767045
1708,22.181543820275852
1709,22.15657004850931
1710,22.13165239024608
1711,22.10681139830446
1712,22.082119680657353
1713,22.05740396725568
1714,22.03245263457879
1715,22.007517094431428
1716,21.982799822874348
1717,21.958211780863408
1718,21.933272308733212
1719,21.90845088525856
1720,21.88368699665135
1721,21.859262125865833
1722,21.834791683128394
1723,21.81003177022086
1724,21.785235913846453
1725,21.760633928460997
1726,21.736157680668466
1727,21.711866591869757
1728,21.687724682423905
1729,21.663585144866666
1730,21.63890812257597
1731,21.614501066222598
1732,21.590232511462073
1733,21.56617697612719
1734,21.54212169865895
1735,21.518098264691268
1736,21.493983963667297
1737,21.4700891912145
1738,21.446290616627063
1739,21.422452140322257
1740,21.398495764922146
1741,21.374469636429147
1742,21.350144299546745
1743,21.32671465254929
1744,21.303016406630753
1745,21.278939493019333
1746,21.25504598021449
1747,21.2314570973274
1748,21.207889304990985
1749,21.184163889933878
1750,21.160272129789043
1751,21.13663934800644
1752,21.113046966720095
1753,21.08915270658043
1754,21.065336499166374
1755,21.041133686355117
1756,21.017066304280263
1757,20.99340725973497
1758,20.969885362824275
1759,20.945880120594488
1760,20.921963267635476
1761,20.898059209274635
1762,20.874433241517075
1763,20.85090876852022
1764,20.827433582659598
1765,20.80353712234337
1766,20.779893223023123
1767,20.75641083254121
1768,20.73289105486956
1769,20.708990144124037
1770,20.6854754300272
1771,20.661923845714313
1772,20.6383009623501
1773,20.61429966844753
1774,20.590822843546196
1775,20.566975718490056
1776,20.543889724888516
1777,20.52057138701105
1778,20.496974313172807
1779,20.473473037186622
1780,20.449947227628293
1781,20.42638269234871
1782,20.403120200038217
1783,20.3796037192279
1784,20.355901071037522
1785,20.33248357873743
1786,20.308976731812784
1787,20.28549608427656
1788,20.262088740161317
1789,20.238515475382506
1790,20.215322954924023
1791,20.19223552234067
1792,20.16884272435509
1793,20.145855180955017
1794,20.12273020070077
1795,20.099572667725948
1796,20.076352793105823
1797,20.05312061569949
1798,20.030042922578026
1799,20.007003373277
1800,19.983934531274656
1801,19.960773626948324
1802,19.93815808483652
1803,19.915146950513098
1804,19.891917984363843
1805,19.86892720537209
1806,19.846035672100154
1807,19.823354736917338
1808,19.800661529081246
1809,19.77751057848628
1810,19.75496671670312
1811,19.732383741241012
1812,19.709689545951342
1813,19.686841535548915
1814,19.664244076378697
1815,19.641511358968582
1816,19.61865686804585
1817,19.595733717214305
1818,19.573031762753583
1819,19.55038371527054
1820,19.52778155364358
1821,19.50529306933037
1822,19.48277607419627
1823,19.460196331597803
1824,19.43785168659724
1825,19.415285585641936
1826,19.392550808011183
1827,19.37035917789658
1828,19.34796630847268
1829,19.325576542129568
1830,19.302792869199763
1831,19.28015619322268
1832,19.25787572850381
1833,19.235603784358158
1834,19.213185225470625
1835,19.191000605509544
1836,19.16868359966065
1837,19.146289380834975
1838,19.12424987813246
1839,19.101804500756437
1840,19.0795884892376
1841,19.057469942796363
1842,19.035319947735733
1843,19.013179336586017
1844,18.991410101140403
1845,18.96930811330996
1846,18.94711375680993
1847,18.924879438250752
1848,18.903137675530463
1849,18.88124659986999
1850,18.859257141897597
1851,18.837492393374127
1852,18.815861234216754
1853,18.794017463020843
1854,18.772298667369178
1855,18.750604534536777
1856,18.728720972891836
1857,18.707204163695938
1858,18.68546421405513
1859,18.663494646799094
1860,18.641676692967174
1861,18.61978882830911
1862,18.597947390490233
1863,18.576039039905634
1864,18.553985828832104
1865,18.53273638047457
1866,18.511324760196274
1867,18.489540321322234
1868,18.467922305540434
1869,18.44657435091102
1870,18.425107432868685
1871,18.403558018424754
1872,18.382511944021914
1873,18.36110017939353
1874,18.339792019017356
1875,18.318395823558554
1876,18.297018416264645
1877,18.275758322424053
1878,18.254179392334688
1879,18.232916862483115
1880,18.211650470650536
1881,18.190341804936317
1882,18.169183474140205
1883,18.148114383948403
1884,18.127005975646426
1885,18.105983871384172
1886,18.084865062104925
1887,18.064037973967825
1888,18.043365357365474
1889,18.022144693009828
1890,18.001051070625547
1891,17.980012941228566
1892,17.95910096842288
1893,17.937970326126266
1894,17.91678202176183
1895,17.89601482148784
