step,loss
1363,33.54091289080938
1364,33.50249338459923
1365,33.46410094798681
1366,33.42589987482383
1367,33.38747570148067
1368,33.34932707704232
1369,33.311226580142275
1370,33.27292248107173
1371,33.23480928845787
1372,33.19698029929798
1373,33.15894261930891
1374,33.12122908152574
1375,33.08364870585621
1376,33.045895099088575
1377,33.00815460483389
1378,32.97048312200735
1379,32.93332932521604
1380,32.89578740467102
1381,32.85800691943602
1382,32.82036015157311
1383,32.78318962785758
1384,32.745906055582864
1385,32.70863969451529
1386,32.671225657309975
1387,32.63391166612122
1388,32.59669883905235
1389,32.55941425276407
1390,32.52215613738359
1391,32.485039456245985
1392,32.447713671734135
1393,32.41058521864056
1394,32.37346255479091
1395,32.336547128281964
1396,32.29943515001324
1397,32.26301371014533
1398,32.226176537385946
1399,32.18915895805363
1400,32.1523422801433
1401,32.11597184902743
1402,32.07934094833496
1403,32.04264087481471
1404,32.00632489191418
1405,31.969983887527555
1406,31.9336733592975
1407,31.897270265176317
1408,31.861087680633908
1409,31.824768407705573
1410,31.788570040764743
1411,31.752380821875292
1412,31.71617485794346
1413,31.67981341124006
1414,31.64379301442802
1415,31.607875104593486
1416,31.571850350445203
1417,31.53636138968629
1418,31.500659375107
1419,31.465163840907117
1420,31.429688869688388
1421,31.394674632343644
1422,31.358984858625668
1423,31.32318873093406
1424,31.288070041454127
1425,31.25268169463604
1426,31.217478744702838
1427,31.18193724696806
1428,31.146531473037218
1429,31.111696658478994
1430,31.076664405970078
1431,31.041068412758065
1432,31.005658769133248
1433,30.970706463649762
1434,30.93597570092136
1435,30.90093413477747
1436,30.865851609451827
1437,30.830840024906188
1438,30.795888456139103
1439,30.761046894464833
1440,30.726449440788564
1441,30.692045409534167
1442,30.657303426364482
1443,30.622721275117584
1444,30.588429004008695
1445,30.553714470087396
1446,30.519382498282695
1447,30.48506664903633
1448,30.45038327351123
1449,30.415890635367163
1450,30.381595068322657
1451,30.3471537685816
1452,30.313022322042173
1453,30.27868430864576
1454,30.244225115821088
1455,30.209945074386376
1456,30.175987013626536
1457,30.142175865282717
1458,30.108173546896833
1459,30.07419585107474
1460,30.040182073436675
1461,30.00601458479774
1462,29.972116374482873
1463,29.938152598895655
1464,29.904384113127804
1465,29.870412267790424
1466,29.836640263284384
1467,29.802767226893742
1468,29.76884446223933
1469,29.735140546840967
1470,29.701720926229072
1471,29.66810106835803
1472,29.634400058462514
1473,29.600764493223373
1474,29.567431003754418
1475,29.53425262093643
1476,29.50091519197386
1477,29.46758343666786
1478,29.434290507471182
1479,29.401102599964602
1480,29.367523232927397
1481,29.33429526146329
1482,29.301477227165968
1483,29.26811076948454
1484,29.23503956792918
1485,29.20199171472813
1486,29.169183171995314
1487,29.136103628744934
1488,29.103345817440626
1489,29.070420374785158
1490,29.037686772144387
1491,29.005179554675802
1492,28.972505129451854
1493,28.93947547794242
1494,28.906814451356347
1495,28.8742563318579
1496,28.841599311793473
1497,28.809048601581413
1498,28.776653409820135
1499,28.744223989464253
1500,28.711738765283354
1501,28.679248275027852
1502,28.64694229782848
1503,28.614369801986854
1504,28.581782225055164
1505,28.54983549619162
1506,28.517578432959574
1507,28.485425950167006
1508,28.45329946854787
1509,28.421160064665322
1510,28.389241778010792
1511,28.35696984656584
1512,28.32508816749143
1513,28.293261175206837
1514,28.26177355158164
1515,28.229962217894396
1516,28.198382928043774
1517,28.16669186175588
1518,28.135078216899313
1519,28.103731160533115
1520,28.07204242148921
1521,28.040438049931506
1522,28.009023534449636
1523,27.977507101198597
1524,27.94584631812856
1525,27.914315705231836
1526,27.883090788164473
1527,27.851831696990942
1528,27.82091197916486
1529,27.78982306586358
1530,27.758786214156025
1531,27.727997050472645
1532,27.697144540401865
1533,27.666382781279026
1534,27.635703829132765
1535,27.60486141469098
1536,27.57390970985649
1537,27.54333766885594
1538,27.51249482432967
1539,27.481570754210487
1540,27.451348138682523
1541,27.421025704340614
1542,27.39025475423003
1543,27.359845559775252
1544,27.329701040938204
1545,27.29931506621009
1546,27.268767798375528
1547,27.238511737895386
1548,27.20853912960137
1549,27.178219286357894
1550,27.148076301136427
1551,27.118282243791327
1552,27.088155026880163
1553,27.05788561620721
1554,27.028074647791076
1555,26.99849799928984
1556,26.968578594212623
1557,26.93882242754995
1558,26.909287576862617
1559,26.879287794119
1560,26.849577184054116
1561,26.81969858830636
1562,26.79024580880546
1563,26.760407641681535
1564,26.73057386390129
1565,26.701011625610896
1566,26.67137381790382
1567,26.641611871587898
1568,26.612351535060448
1569,26.58279989139642
1570,26.553510080703653
1571,26.52443179482177
1572,26.49515339305521
1573,26.466149413897583
1574,26.437262263353258
1575,26.40824038267155
1576,26.37899353025708
1577,26.350093271177386
1578,26.320924427713823
1579,26.291914420642357
1580,26.26317992689208
1581,26.233758122385147
1582,26.204610937296877
1583,26.176074840603114
1584,26.14729781576983
1585,26.118362215931988
1586,26.089187515942914
1587,26.060400222989788
1588,26.031803341827526
1589,26.002905870504105
1590,25.97400526590892
1591,25.945528709918307
1592,25.916668069853003
1593,25.88783155744214
1594,25.859048211237685
1595,25.83077491330792
1596,25.802373085111576
1597,25.77378720664302
1598,25.745692388104573
1599,25.717148590968883
1600,25.688457096315815
1601,25.660116781616836
1602,25.63186723811293
1603,25.603381500543705
1604,25.575119458893568
1605,25.54712604581666
1606,25.518913216406357
1607,25.491011929819216
1608,25.46352977122827
1609,25.435409189588754
1610,25.407350225511458
1611,25.379655293352407
1612,25.35220262130794
1613,25.3243064275944
1614,25.29639624023748
1615,25.268905356084375
1616,25.241348493936734
1617,25.213434442290087
1618,25.18555405481407
1619,25.15820868370532
1620,25.130901301336216
1621,25.103082639310326
1622,25.075609071192837
1623,25.048570212654067
1624,25.020721807845376
1625,24.9931391370114
1626,24.965742738091933
1627,24.938506788260735
1628,24.910920004826338
1629,24.883331147250036
1630,24.85621803296727
1631,24.828813794843363
1632,24.801357967540724
1633,24.7740028943796
1634,24.746825483047555
1635,24.719346840466088
1636,24.691941511285368
1637,24.664732613096728
1638,24.63801716959699
1639,24.61097148806845
1640,24.58387486001565
1641,24.55712292209484
1642,24.53001633449889
1643,24.503250945559238
1644,24.47638317238457
1645,24.44907704015438
1646,24.422185856474115
1647,24.395349944964188
1648,24.368408892163146
1649,24.341721751768127
1650,24.314991366988757
1651,24.28811358812395
1652,24.260977868461605
1653,24.234378424025937
1654,24.207840066292356
1655,24.181281752791573
1656,24.154591946245766
1657,24.12824864235335
1658,24.10189080235965
1659,24.075355504299147
1660,24.048669765393996
1661,24.021951540446608
1662,23.99555889181282
1663,23.969446253097217
1664,23.94323720341335
1665,23.916460177974546
1666,23.889559236916348
1667,23.863469384946185
1668,23.837335488058145
1669,23.811124326544494
1670,23.78494358039564
1671,23.758655433127046
1672,23.73234359907501
1673,23.706263163811336
1674,23.680187417081463
1675,23.654216711667402
1676,23.628050876671132
1677,23.601908013425554
1678,23.57597837833731
1679,23.550164375321692
1680,23.52406888989266
1681,23.498156211216234
1682,23.47215848440008
1683,23.446165752309575
1684,23.420258606894063
1685,23.394269128168126
1686,23.368100761249266
1687,23.342387747966928
1688,23.316856255506057
1689,23.290995724808234
1690,23.2651027701052
1691,23.239355841739417
1692,23.213816545694574
1693,23.188316858028358
1694,23.16245652882533
1695,23.13658829999439
1696,23.111317751483394
1697,23.085834701200596
1698,23.060222931536753
1699,23.034648086941793
1700,23.009337208869262
1701,22.983731073942543
1702,22.957999408609915
1703,22.93191915232272
1704,22.906513588104474
1705,22.881399350585724
1706,22.8559035912267
1707,22.83041522109488
1708,22.805010926117994
1709,22.779527345987752
1710,22.754305726048653
1711,22.729470773496146
1712,22.704298688020334
1713,22.6790283019674
1714,22.654179092153665
1715,22.629116932158368
1716,22.6041403808981
1717,22.57902474413796
1718,22.554476419945793
1719,22.529395266387247
1720,22.50433692898651
1721,22.479514390746473
1722,22.45504503992295
1723,22.430397997120995
1724,22.405332183581535
1725,22.38069356864421
1726,22.356412468547855
1727,22.331935388133374
1728,22.30731544771922
1729,22.282805791841845
1730,22.25829776751639
1731,22.233938559678624
1732,22.209124356889856
1733,22.184392055733365
1734,22.160322186610514
1735,22.136769534183
1736,22.112790685446218
1737,22.088321774490254
1738,22.06445158838673
1739,22.040497081382977
1740,22.016306591744314
1741,21.992052815553265
1742,21.967795252772227
1743,21.94367573842344
1744,21.919710173248326
1745,21.895605191820827
1746,21.871850209433664
1747,21.847727301608977
1748,21.823626697861883
1749,21.799801399966576
1750,21.775888283760963
1751,21.751728632148012
1752,21.72812574684744
1753,21.704583477404782
1754,21.680906829839728
1755,21.657693370649163
1756,21.633979192433642
1757,21.610739815798834
1758,21.58753014568518
1759,21.56419441050319
1760,21.540694550010137
1761,21.517395025354283
1762,21.493948237743403
1763,21.470557258525897
1764,21.447184712707468
1765,21.423734806914744
1766,21.400278922746867
1767,21.376812368429903
1768,21.353511917458874
1769,21.33013024832681
1770,21.30669624661836
1771,21.283390457623064
1772,21.260326899324046
1773,21.237077577269226
1774,21.213452735549403
1775,21.19007838771349
1776,21.16709579724824
1777,21.14407315409646
1778,21.12052317915702
1779,21.09735617119059
1780,21.074079472838683
1781,21.051097451214453
1782,21.02827973222744
1783,21.004767799047382
1784,20.981684705856782
1785,20.958588524487297
1786,20.935514498698947
1787,20.912279861440688
1788,20.889388692736073
1789,20.866484124425558
1790,20.843210527512944
1791,20.820507671565643
1792,20.798065513796686
1793,20.77481820532607
1794,20.75197321818642
1795,20.729320801395204
1796,20.706627262030256
1797,20.683870228643052
1798,20.661254751226437
1799,20.638515716577988
1800,20.616084469403333
1801,20.593312742436673
1802,20.570674337203545
1803,20.547802839435864
1804,20.525378476138002
1805,20.502831398185165
1806,20.479772046430632
1807,20.457608010041884
1808,20.435128277850282
1809,20.412760182550713
1810,20.390026397121325
1811,20.367851389485573
1812,20.34607923006468
1813,20.324072333384585
1814,20.301688619680917
1815,20.279412538280432
1816,20.25721415132713
1817,20.235119496770942
1818,20.212890452902784
1819,20.190616420303503
1820,20.168494632316296
1821,20.14635974115737
1822,20.124505968653068
1823,20.102731080125295
1824,20.080864355454203
1825,20.059173158395943
1826,20.037666007383038
1827,20.01633243702765
1828,19.994545317675858
1829,19.97302229915936
1830,19.951663656219075
1831,19.929892662307672
1832,19.90830616479774
1833,19.88663309134737
1834,19.865081259338133
1835,19.843433957026292
1836,19.82203814986735
1837,19.800610622479518
1838,19.779446493119163
1839,19.758394307447062
1840,19.737169802014943
1841,19.71596423270308
1842,19.69487171124484
1843,19.673908936834536
1844,19.65281716838301
1845,19.63142102896242
1846,19.610351148976967
1847,19.589202135579587
1848,19.568016906072945
1849,19.546911945279213
1850,19.526212443599697
1851,19.50543524157053
1852,19.484379760408686
1853,19.463629307645334
1854,19.442847244893322
1855,19.42226941024636
1856,19.40208810423589
1857,19.38165308977697
1858,19.36066354566165
1859,19.340060328039474
1860,19.319547016189418
1861,19.29931715101757
1862,19.278808608659453
1863,19.258220524724457
1864,19.23756940587424
1865,19.217099313938636
1866,19.196649362640915
1867,19.176474667549357
1868,19.156482028363982
1869,19.136279128386796
1870,19.11612405406747
1871,19.096094531270253
1872,19.076357775486827
1873,19.056306677151092
1874,19.036123633388293
1875,19.01655316078675
1876,18.9963713418459
1877,18.976524910346182
1878,18.95717542447612
1879,18.937638662546945
1880,18.91823726288434
1881,18.898437528717693
1882,18.87876551080882
1883,18.859371900999832
1884,18.83953483640793
1885,18.820165402285753
1886,18.800368662054787
1887,18.780928445364047
1888,18.76126730785427
1889,18.741836842132518
1890,18.72226103065404
1891,18.702467918276355
1892,18.682964331859246
1893,18.66345257133631
1894,18.64416006035468
1895,18.624783490075178
