step,loss
1364,46.96241573553495
1365,46.932075991153724
1366,46.90171617188753
1367,46.87137557294748
1368,46.84106230910709
1369,46.8108257586518
1370,46.78070354185321
1371,46.75062477843326
1372,46.72052612734599
1373,46.69041710030068
1374,46.660319809782415
1375,46.630170383286625
1376,46.600150812785046
1377,46.57017689484877
1378,46.540108683651596
1379,46.510134083145935
1380,46.480249403501645
1381,46.450354107067284
1382,46.420266196862705
1383,46.3902395440563
1384,46.36030986935741
1385,46.33042545003818
1386,46.30058036792496
1387,46.27077202565881
1388,46.24103099642047
1389,46.21132115432232
1390,46.18174755072593
1391,46.1522809990286
1392,46.12261119816856
1393,46.09295521783244
1394,46.06333182695529
1395,46.033895016826136
1396,46.00446860858482
1397,45.974941885023526
1398,45.94558362992254
1399,45.91608177983883
1400,45.886678010120285
1401,45.85731075666585
1402,45.827942614452226
1403,45.79856319000658
1404,45.76923038939507
1405,45.739919202279516
1406,45.71073182307993
1407,45.68153647532118
1408,45.65250274011473
1409,45.62343458324903
1410,45.5943801842038
1411,45.56532264158765
1412,45.53617424391281
1413,45.507216900352944
1414,45.47827604627434
1415,45.44929736568378
1416,45.42043406571575
1417,45.391615515869034
1418,45.36283563035011
1419,45.334152606399705
1420,45.30541003525074
1421,45.276798801894074
1422,45.24822057048787
1423,45.219476809203684
1424,45.19082908948238
1425,45.16222502904265
1426,45.13380359968605
1427,45.10536975862011
1428,45.07685470058743
1429,45.04844371377926
1430,45.02002539800653
1431,44.991804355389604
1432,44.96357641855475
1433,44.935291457055854
1434,44.90718809902702
1435,44.87921682721572
1436,44.85110397353559
1437,44.823005949613375
1438,44.794980524556806
1439,44.76703549040173
1440,44.73928539067004
1441,44.71152266335384
1442,44.683620705264715
1443,44.655903197455686
1444,44.628316205234476
1445,44.60067604289173
1446,44.57299203810196
1447,44.545527619772585
1448,44.51781032816133
1449,44.49025973182683
1450,44.4627934984736
1451,44.43522661133012
1452,44.40797243390368
1453,44.380793556141896
1454,44.35343125513183
1455,44.326225668490444
1456,44.299090064825506
1457,44.27188423748205
1458,44.24467463679368
1459,44.21763745188762
1460,44.19056911633378
1461,44.163645385774515
1462,44.13660997670515
1463,44.10957804346715
1464,44.08267572604686
1465,44.055799344196274
1466,44.02891364946573
1467,44.002046005073225
1468,43.975269799184986
1469,43.948493718710985
1470,43.9216087046992
1471,43.89482812702997
1472,43.86819092873691
1473,43.84146457863585
1474,43.81488832597012
1475,43.78834220825312
1476,43.761832797797915
1477,43.73533668244977
1478,43.70875410867143
1479,43.68217753015952
1480,43.65564355817408
1481,43.629120946473996
1482,43.60264708202273
1483,43.57616318143714
1484,43.549690193743956
1485,43.52327673663061
1486,43.496920429793576
1487,43.47066902819108
1488,43.4443352375254
1489,43.41807305554732
1490,43.39187738111508
1491,43.36574134309348
1492,43.339569963184104
1493,43.313399386579405
1494,43.287222095839354
1495,43.26103769968632
1496,43.2348695119504
1497,43.208729785919445
1498,43.18270333977224
1499,43.15663962796361
1500,43.13050794626618
1501,43.10434801924281
1502,43.07837140913631
1503,43.05236303773539
1504,43.026275635335374
1505,43.0002366391363
1506,42.97424252605636
1507,42.94831851496884
1508,42.922320271218226
1509,42.89632228360413
1510,42.870290551531305
1511,42.84444567101887
1512,42.81846305153006
1513,42.79263705852657
1514,42.76680220339104
1515,42.74097342319215
1516,42.71521562892398
1517,42.68953203678583
1518,42.663931805811494
1519,42.63830269093804
1520,42.612519056484246
1521,42.58685641952616
1522,42.561199026067136
1523,42.53555110744577
1524,42.50990233139144
1525,42.48421207387721
1526,42.45865145746365
1527,42.43318889058046
1528,42.40759482204599
1529,42.382095868675485
1530,42.35660499947537
1531,42.3312551279203
1532,42.30568847998123
1533,42.280309820018374
1534,42.25492252802513
1535,42.229563496782674
1536,42.20419020064011
1537,42.17884134561754
1538,42.15362855493847
1539,42.12848346780028
1540,42.103196540290135
1541,42.077800984988876
1542,42.05264825456551
1543,42.02739319280977
1544,42.002195942364295
1545,41.97707616785175
1546,41.9518257987789
1547,41.92669934608968
1548,41.90153727752253
1549,41.87628065616974
1550,41.85130689327412
1551,41.82635748383057
1552,41.80124338132586
1553,41.7760052972239
1554,41.75102110658681
1555,41.72608142042318
1556,41.70106613187831
1557,41.676132403266266
1558,41.651154517643974
1559,41.626052912369786
1560,41.60102596481165
1561,41.576016683370554
1562,41.55111838394998
1563,41.52631192262058
1564,41.50138814920878
1565,41.47647376319817
1566,41.45153076022517
1567,41.42662764621848
1568,41.40174904007827
1569,41.37690984514898
1570,41.35205060101872
1571,41.327160106945406
1572,41.3021807319435
1573,41.27733714808703
1574,41.25248931035604
1575,41.22763898313966
1576,41.202825948328474
1577,41.1780399518685
1578,41.1532856054748
1579,41.12847886139011
1580,41.1037371299842
1581,41.07902074599761
1582,41.05428958460512
1583,41.02958945242038
1584,41.00483707280455
1585,40.98007606161971
1586,40.9553735532343
1587,40.930765878135254
1588,40.90613225973211
1589,40.881545682883605
1590,40.85692395289244
1591,40.83218050441818
1592,40.80752177883592
1593,40.782839070203785
1594,40.75825036221421
1595,40.73382623204374
1596,40.70938715920187
1597,40.684725924283114
1598,40.66022454758137
1599,40.63572547177681
1600,40.61126068540926
1601,40.586680886413866
1602,40.56206770579879
1603,40.537437205117236
1604,40.51298222260789
1605,40.48847859290267
1606,40.464025849099365
1607,40.43950055927119
1608,40.41510832719325
1609,40.39081358772561
1610,40.366356739625395
1611,40.34188493452073
1612,40.31752960055617
1613,40.29300621414596
1614,40.2685276279623
1615,40.24404819170099
1616,40.2197072617348
1617,40.195385595487494
1618,40.170975789067064
1619,40.14673620537683
1620,40.12244209205712
1621,40.0980071042037
1622,40.073583510034815
1623,40.04924310791041
1624,40.02495599219764
1625,40.00049757695913
1626,39.976155519141734
1627,39.952017299649384
1628,39.92783680871743
1629,39.903436806045775
1630,39.87924622322796
1631,39.854991663766
1632,39.830733775596656
1633,39.806440782753576
1634,39.78211495010407
1635,39.75789599076818
1636,39.7337847862313
1637,39.709581823694364
1638,39.685408990337194
1639,39.66107424629996
1640,39.63669242016376
1641,39.61264040966864
1642,39.58856898934177
1643,39.564368315640515
1644,39.540161197346826
1645,39.515945247188085
1646,39.49175732208804
1647,39.4675369392403
1648,39.44333776194091
1649,39.41921858906244
1650,39.395043029966516
1651,39.370889253519394
1652,39.346955643488634
1653,39.322916334092014
1654,39.298673336877734
1655,39.27465530526523
1656,39.25062035735364
1657,39.226502957633315
1658,39.202431845280785
1659,39.178461163544384
1660,39.15447947688467
1661,39.13051854786479
1662,39.106428743104516
1663,39.0824453327201
1664,39.05847394422858
1665,39.03450953813825
1666,39.010554864758866
1667,38.98659739242528
1668,38.96270158851275
1669,38.938679578746324
1670,38.91469612687648
1671,38.89088822494239
1672,38.8670654674208
1673,38.843106387529545
1674,38.81916874547201
1675,38.795162389071926
1676,38.771379922411064
1677,38.74742978409172
1678,38.723350686981824
1679,38.69947753375091
1680,38.67580515128181
1681,38.65194175915329
1682,38.627986483928616
1683,38.60394073505548
1684,38.58019565885636
1685,38.55636531013364
1686,38.53268888715427
1687,38.508927043153584
1688,38.485022397865855
1689,38.46104745799549
1690,38.43731798351269
1691,38.413416280395325
1692,38.38964948478514
1693,38.365999039594655
1694,38.342159887289014
1695,38.318421687052115
1696,38.29464525032895
1697,38.27099809924213
1698,38.24736496128929
1699,38.22367001219714
1700,38.19987755286017
1701,38.176048632917336
1702,38.15231901791856
1703,38.12857936268799
1704,38.10480186116207
1705,38.08118088054673
1706,38.057658373193945
1707,38.03407304451065
1708,38.01046334976494
1709,37.98679066947598
1710,37.96303605960778
1711,37.93932877805074
1712,37.91571744300725
1713,37.89213143887339
1714,37.86860196761111
1715,37.8449411991206
1716,37.821237674638425
1717,37.79759588464408
1718,37.77405632867672
1719,37.750556720796176
1720,37.726876588170875
1721,37.70331538424162
1722,37.67978823180074
1723,37.65626290245231
1724,37.63274917414191
1725,37.60925441831426
1726,37.58553729850171
1727,37.5620659536841
1728,37.53853244149251
1729,37.51521760003303
1730,37.49172497697263
1731,37.46820269456278
1732,37.44459497954665
1733,37.421114677312
1734,37.397674112711066
1735,37.37417931434221
1736,37.35056385647351
1737,37.327008837699736
1738,37.30354235473226
1739,37.27994680053319
1740,37.25653150396965
1741,37.23316196282091
1742,37.20970448013166
1743,37.18625512304618
1744,37.16280114981096
1745,37.139495974353295
1746,37.11601680474573
1747,37.09244047564858
1748,37.06900720719403
1749,37.04552445620257
1750,37.02210534125369
1751,36.99886020883461
1752,36.975381385207044
1753,36.95191477407747
1754,36.92847823120595
1755,36.90511051371093
1756,36.881677179170595
1757,36.858511194389706
1758,36.83516904724769
1759,36.8118190779303
1760,36.788294184180174
1761,36.76495120244767
1762,36.74170357571997
1763,36.71836505216122
1764,36.69503880363571
1765,36.671449895490866
1766,36.64809072486357
1767,36.624892429379045
1768,36.6015474023629
1769,36.578202861581104
1770,36.554760487452455
1771,36.53147788201167
1772,36.50827063817406
1773,36.484839339226085
1774,36.46157911024448
1775,36.43833101182604
1776,36.414986063671314
1777,36.39163123566378
1778,36.368434492297176
1779,36.345057651292244
1780,36.32189311461294
1781,36.298697926840184
1782,36.275318647861106
1783,36.25207048235878
1784,36.22889962651917
1785,36.20570688630122
1786,36.18248652997699
1787,36.15931306904225
1788,36.13605376240694
1789,36.11286871665989
1790,36.089640234590576
1791,36.06661122294716
1792,36.043373868529706
1793,36.02004269592785
1794,35.99679090167108
1795,35.97358866260596
1796,35.95038813633049
1797,35.92728146040414
1798,35.90403340964829
1799,35.88094825558892
1800,35.85790925487031
1801,35.83480104938421
1802,35.811638491601286
1803,35.7885051430209
1804,35.76529672351379
1805,35.74212286891921
1806,35.719090189096235
1807,35.69601867334051
1808,35.672901214627096
1809,35.64983241236959
1810,35.62676090475139
1811,35.6037154094021
1812,35.58066185013801
1813,35.55752825732359
1814,35.534455050495566
1815,35.511473783174665
1816,35.48835856120751
1817,35.465268913045676
1818,35.442216475455496
1819,35.41941670825613
1820,35.396415586980574
1821,35.37330550613366
1822,35.35034260627121
1823,35.32738809084918
1824,35.30441244812649
1825,35.28152802091904
1826,35.25861927299978
1827,35.23567845378797
1828,35.21261574158211
1829,35.189730857105054
1830,35.166938998026566
1831,35.14413112904654
1832,35.12130081717606
1833,35.09826227191884
1834,35.075325708277184
1835,35.052375827184726
1836,35.02944511576346
1837,35.00682213602481
1838,34.984077364515684
1839,34.961134238356934
1840,34.93814462535635
1841,34.91527838576935
1842,34.892512613657566
1843,34.86962871471096
1844,34.84676856880709
1845,34.8239270572118
1846,34.80114987859007
1847,34.77832973238165
1848,34.7555320061016
1849,34.73288888774885
1850,34.71014749096565
1851,34.686984083845815
1852,34.66418187732063
1853,34.64161268785622
1854,34.61885995242575
1855,34.596028571146725
1856,34.57321051772873
1857,34.55036300466335
1858,34.527646374550734
1859,34.505019934206786
1860,34.482328040496036
1861,34.459655630711985
1862,34.43683950468315
1863,34.41407171434294
1864,34.3913378058477
1865,34.368632484472464
1866,34.34611191356533
1867,34.32328103793941
1868,34.30060791508587
1869,34.27802521280681
1870,34.25533539661202
1871,34.2327499563118
1872,34.210106343505416
1873,34.18747618063784
1874,34.16488024597684
1875,34.14228119893013
1876,34.119620463734734
1877,34.097011611919534
1878,34.074529096544914
1879,34.05195082166204
1880,34.029391544290846
1881,34.00689890158104
1882,33.98411811413402
1883,33.961507959252856
1884,33.939081288604584
1885,33.91651558813313
1886,33.89383580881015
1887,33.87139582856479
1888,33.849044916017135
1889,33.8265203761862
1890,33.804159226708315
1891,33.78166880506579
1892,33.75910264977988
1893,33.73664640969959
1894,33.71417812967559
1895,33.69171337618112
1896,33.66917632777677
1897,33.64660790948829
1898,33.62423480435731
1899,33.601900875653605
1900,33.57948618025385
1901,33.55701820248411
1902,33.53470477339806
1903,33.512276547571105
1904,33.48980205267897
1905,33.4674481402475
1906,33.445212283729774
1907,33.42286016306198
