step,loss
1363,9.221952863618917
1364,9.214002479714836
1365,9.206118126432207
1366,9.19812681558131
1367,9.190078378708607
1368,9.182202848425657
1369,9.174318661152917
1370,9.166485321168237
1371,9.158680729338618
1372,9.150625968811848
1373,9.142899959135915
1374,9.135220345822395
1375,9.12733809208291
1376,9.119485152091658
1377,9.111693430552743
1378,9.103891465199464
1379,9.096127242181138
1380,9.088386439674597
1381,9.080454744433363
1382,9.072640107193223
1383,9.064941529775568
1384,9.056985515389364
1385,9.049441493686476
1386,9.042116876501279
1387,9.034250286869845
1388,9.026463310739368
1389,9.018808715912668
1390,9.011013375262847
1391,9.00337566663183
1392,8.995701453664658
1393,8.988060448212211
1394,8.980129866729586
1395,8.972461145939182
1396,8.964555959251015
1397,8.95681742543388
1398,8.949264995935518
1399,8.941497529777637
1400,8.933684590442864
1401,8.92596116560559
1402,8.918125729568834
1403,8.910344058980456
1404,8.902638863465398
1405,8.894898049596863
1406,8.887220716557614
1407,8.879452781199651
1408,8.871687479152186
1409,8.863947303433637
1410,8.856286581115011
1411,8.848629697630521
1412,8.840936620696485
1413,8.833144047599271
1414,8.825376962142126
1415,8.817780832176926
1416,8.809845835867424
1417,8.802131371518476
1418,8.794460353757945
1419,8.786729258244492
1420,8.778999509244452
1421,8.77142275061674
1422,8.763872284996015
1423,8.756280517744951
1424,8.748737312441182
1425,8.741058442892262
1426,8.733202449317828
1427,8.725519626468671
1428,8.718127823451571
1429,8.710266955177628
1430,8.70252048646024
1431,8.6949850609282
1432,8.687342635302418
1433,8.679637000841641
1434,8.672086934825192
1435,8.664529299550894
1436,8.656834819704722
1437,8.649182399255679
1438,8.641648754927012
1439,8.634108686543103
1440,8.62638609171184
1441,8.618735992868565
1442,8.6111128344089
1443,8.603594209834617
1444,8.595953717984308
1445,8.588288086576433
1446,8.580564358207017
1447,8.573157744732239
1448,8.565623997102682
1449,8.557897919646464
1450,8.550185555991565
1451,8.542659511401924
1452,8.535200535020747
1453,8.527706876466214
1454,8.520338009779511
1455,8.512872098340809
1456,8.505195277562004
1457,8.497582433121508
1458,8.490163446961768
1459,8.48259848527455
1460,8.475198986192769
1461,8.467597222980988
1462,8.459945447077628
1463,8.452554937396217
1464,8.445126354917663
1465,8.437472094654108
1466,8.429922558898866
1467,8.42243543391527
1468,8.414839292600359
1469,8.407226052467824
1470,8.399658910637912
1471,8.392130536452878
1472,8.38461397727064
1473,8.377113080365001
1474,8.369617885160856
1475,8.362143790275017
1476,8.354686667239296
1477,8.347079301976374
1478,8.33947806109049
1479,8.332225868150095
1480,8.324663469234919
1481,8.316891147281206
1482,8.309443930201256
1483,8.301906654845228
1484,8.29440325041111
1485,8.286976880482072
1486,8.279459905639477
1487,8.271989482055888
1488,8.264575137954933
1489,8.2569681376172
1490,8.249472311496966
1491,8.241883522643736
1492,8.23435912125764
1493,8.226821145683319
1494,8.219316015505635
1495,8.211654551657501
1496,8.204304664706909
1497,8.196662845666308
1498,8.189147505337466
1499,8.181821958987179
1500,8.174472341863698
1501,8.166765152332374
1502,8.159037801152454
1503,8.151778974570114
1504,8.144382464448089
1505,8.13663515769923
1506,8.129014467024309
1507,8.121672402058865
1508,8.114142442957725
1509,8.10670390058919
1510,8.099393950398754
1511,8.09212024175167
1512,8.08440977157215
1513,8.077025639574824
1514,8.069695527683505
1515,8.062203565405387
1516,8.05492141236859
1517,8.047539072410476
1518,8.040243964766226
1519,8.032758858701273
1520,8.025239123795933
1521,8.017948851458234
1522,8.0105336293527
1523,8.00335087338457
1524,7.9959403873898625
1525,7.9884918754252165
1526,7.981001637344677
1527,7.973722693453432
1528,7.966378702943246
1529,7.959003594121482
1530,7.951636325093936
1531,7.944545683051785
1532,7.937139420279698
1533,7.929535450525372
1534,7.922192998662029
1535,7.914755115198833
1536,7.907397133053262
1537,7.900336780120533
1538,7.8929383112644595
1539,7.885495428959834
1540,7.878383329588795
1541,7.870962940330022
1542,7.86354321339196
1543,7.85628460078047
1544,7.849011577319092
1545,7.841804307960636
1546,7.83453035015272
1547,7.82712744654609
1548,7.819752407011319
1549,7.812375088291095
1550,7.805250495482479
1551,7.798022719483646
1552,7.790480572912434
1553,7.783103193501222
1554,7.775965391174186
1555,7.7686289273213385
1556,7.7613414245234935
1557,7.754126566130163
1558,7.746684803681053
1559,7.739435979119107
1560,7.73213000852303
1561,7.725097482119893
1562,7.717931103968245
1563,7.71051370466911
1564,7.703432317476173
1565,7.696195481900988
1566,7.688876161441035
1567,7.681549907810858
1568,7.674303543935797
1569,7.667076130577415
1570,7.659808195735341
1571,7.652543198380133
1572,7.645243576096208
1573,7.638040036368013
1574,7.630993810707226
1575,7.623717636995736
1576,7.6163591150136405
1577,7.6092363987700065
1578,7.602110562526505
1579,7.594931271595858
1580,7.587590887411389
1581,7.580263412089372
1582,7.57310559692951
1583,7.565829848693138
1584,7.558671863198341
1585,7.55151507079335
1586,7.544216078595508
1587,7.5368618194799035
1588,7.529718019388215
1589,7.522552603773013
1590,7.5152005644986835
1591,7.508123305961166
1592,7.500900865001408
1593,7.49365331892678
1594,7.486415369169107
1595,7.479339372902781
1596,7.472111674149529
1597,7.464650166187459
1598,7.4575663794482425
1599,7.450365720838586
1600,7.443277581086038
1601,7.435907843566585
1602,7.428906369482518
1603,7.4216284732755025
1604,7.414161806336733
1605,7.4069194338781985
1606,7.3998350382828395
1607,7.3925926540171645
1608,7.385435550981496
1609,7.378171026306176
1610,7.370852593964757
1611,7.3637504055915
1612,7.3564358870844195
1613,7.349162638611529
1614,7.341833083881446
1615,7.3345255696184575
1616,7.327416065467163
1617,7.320275901875867
1618,7.313017367160274
1619,7.305771664312454
1620,7.298456832899863
1621,7.291507452143382
1622,7.284175404927451
1623,7.276936124271966
1624,7.26987292344438
1625,7.262734176148763
1626,7.255447404116248
1627,7.248186652896279
1628,7.241124666347758
1629,7.233978668017403
1630,7.226821362454679
1631,7.219675879839912
1632,7.212548423717377
1633,7.20559949940924
1634,7.198456140259417
1635,7.191443748875957
1636,7.184161994067788
1637,7.177225420704793
1638,7.170318954451947
1639,7.162929720710196
1640,7.155826062185659
1641,7.148678966755664
1642,7.141454684457696
1643,7.134342450926644
1644,7.12720544036977
1645,7.119984895047705
1646,7.112832590592869
1647,7.105783471897796
1648,7.098724915210165
1649,7.09173188773979
1650,7.084595341194136
1651,7.077261143296136
1652,7.070427096092342
1653,7.0633713909065445
1654,7.056112617250137
1655,7.049062535374625
1656,7.042120200161608
1657,7.034995943995423
1658,7.027897183111569
1659,7.0207196645015735
1660,7.013651515117839
1661,7.006578761721691
1662,6.999485539189073
1663,6.992480950574172
1664,6.985434700435117
1665,6.978457468815507
1666,6.971352665713227
1667,6.964346188867339
1668,6.95725009427738
1669,6.950003068938327
1670,6.943047255567375
1671,6.9362499602943055
1672,6.929236024972162
1673,6.921991000679022
1674,6.915165921544891
1675,6.908045297389492
1676,6.90116877881915
1677,6.894033682518843
1678,6.886811976023668
1679,6.880023019058718
1680,6.872997425425256
1681,6.8659620462166195
1682,6.85899956964171
1683,6.851823000984995
1684,6.844940984873981
1685,6.837838231768979
1686,6.83087585256301
1687,6.8236984136270395
1688,6.8166102329437575
1689,6.809644048164538
1690,6.802658681969376
1691,6.7955814865018445
1692,6.788534868581116
1693,6.781311154232242
1694,6.774575163976016
1695,6.767689338104766
1696,6.760539340296694
1697,6.753420793038709
1698,6.7464322272117
1699,6.739423368058328
1700,6.732347201364799
1701,6.72539645345589
1702,6.7184742076233315
1703,6.711633658032787
1704,6.704710359841096
1705,6.697717403223964
1706,6.691003244701636
1707,6.683934951685216
1708,6.676967319602533
1709,6.670039212793436
1710,6.663260796494879
1711,6.6562890124624605
1712,6.649285590423428
1713,6.642013325605877
1714,6.6351914011107205
1715,6.628410027411217
1716,6.621564965583937
1717,6.6143722213374
1718,6.607178611971505
1719,6.600466875420977
1720,6.593689066131611
1721,6.586654153933201
1722,6.579794046541132
1723,6.573143787386166
1724,6.566369676820256
1725,6.559393984468177
1726,6.552487921130033
1727,6.545728348069421
1728,6.5388482886562835
1729,6.531763015019293
1730,6.524854769746843
1731,6.518279410411673
1732,6.511322872709318
1733,6.504398985607987
1734,6.497703276118788
1735,6.490832532877827
1736,6.484217280868141
1737,6.477210098698136
1738,6.470258470262604
1739,6.463442227929353
1740,6.456782359377213
1741,6.449882434742537
1742,6.442847030779349
1743,6.436171076197071
1744,6.429654765859251
1745,6.422659566610878
1746,6.415655258028648
1747,6.408922948644626
1748,6.402199067874718
1749,6.395297514549146
1750,6.388439106320568
1751,6.381762612080884
1752,6.375033963517297
1753,6.3682718059993695
1754,6.3613740448574685
1755,6.354516134777601
1756,6.348111130485534
1757,6.341282808409889
1758,6.334313778692111
1759,6.327377433332972
1760,6.32062561802956
1761,6.314126645097949
1762,6.307225073877425
1763,6.300305402705607
1764,6.293694969280395
1765,6.2867796049106195
1766,6.2799192140600315
1767,6.273385107741242
1768,6.26643581697895
1769,6.259637047501277
1770,6.252944321944402
1771,6.246177642638976
1772,6.239388991048856
1773,6.232587817728923
1774,6.225656399920933
1775,6.218922196072656
1776,6.212155987628513
1777,6.2052809988822135
1778,6.198457442294385
1779,6.191685313502159
1780,6.185008638004016
1781,6.178385530961433
1782,6.171477841941711
1783,6.1646448489436505
1784,6.15802730830618
1785,6.151459179602834
1786,6.144514071844157
1787,6.137652070803831
1788,6.131167733199158
1789,6.124491618604241
1790,6.117523236412405
1791,6.111024972959698
1792,6.104426722559215
1793,6.097569616110499
1794,6.09049606181448
1795,6.084078325751467
1796,6.077496227735437
1797,6.070705157077957
1798,6.0636576053736135
1799,6.056992274099874
1800,6.050347204839016
1801,6.04370702918818
1802,6.037087186527223
1803,6.030182556804411
1804,6.023470377735987
1805,6.016855162583717
1806,6.010149997174055
1807,6.003542000652917
1808,5.9968900077462575
1809,5.990038371010163
1810,5.983290815872485
1811,5.976525803545029
1812,5.969936649828532
1813,5.9633222125217555
1814,5.956588244919911
1815,5.949811790597899
1816,5.94329331828671
1817,5.936531774621095
1818,5.929719022672714
1819,5.923213914480714
1820,5.91654688319473
1821,5.909861542705693
1822,5.903261731134459
1823,5.896702020044121
1824,5.889979969336326
1825,5.883240852880641
1826,5.876482977580503
1827,5.870032651840342
1828,5.8633748306675795
1829,5.856685958443438
1830,5.850017712851873
1831,5.843402112013081
1832,5.836875103435122
1833,5.830340526235992
1834,5.823386504832493
1835,5.816883153620968
1836,5.810234486258905
1837,5.8034984163393935
1838,5.797025028676153
1839,5.790289659776177
1840,5.7837791693458005
1841,5.777089531409004
1842,5.770374126054192
1843,5.763722303357704
1844,5.756969721556682
1845,5.750460995881645
1846,5.743808510561475
1847,5.737014588811141
1848,5.730382796588661
1849,5.723866118678722
1850,5.71701996589216
1851,5.710287276486528
1852,5.703695870220365
1853,5.697047576705122
1854,5.6902962228396845
1855,5.6837499843516825
1856,5.677067458521666
1857,5.670567393555244
1858,5.664012348945204
1859,5.657112994692035
1860,5.650404497196987
1861,5.643702129613292
1862,5.6371601291213445
1863,5.6306597639355935
1864,5.623903068363048
1865,5.616893551949087
1866,5.610471547736983
1867,5.603902008209287
1868,5.597484433900237
1869,5.59074593399717
1870,5.583989375899295
1871,5.5774720123842245
1872,5.570702998154583
1873,5.564061414472271
1874,5.557562125803156
1875,5.550897972939904
1876,5.544162057295419
1877,5.537567839191023
1878,5.530986721247968
1879,5.5243666210865845
1880,5.517733372059075
1881,5.51142395492096
1882,5.504801613070369
1883,5.498152175151849
