step,loss
1364,31.235774330460004
1365,31.205168729616084
1366,31.174795770856335
1367,31.144312129987632
1368,31.11394703755923
1369,31.083598348588374
1370,31.05322322873633
1371,31.022870681411007
1372,30.99254838994694
1373,30.962410070274718
1374,30.932330637004796
1375,30.902008140539085
1376,30.872051360702976
1377,30.842121711888296
1378,30.812267402852555
1379,30.782275339347436
1380,30.752676306379392
1381,30.723057987698667
1382,30.692900480668786
1383,30.663387488606432
1384,30.633735472240183
1385,30.604085984399035
1386,30.57442700743997
1387,30.544779274054306
1388,30.51564475703777
1389,30.486296938606483
1390,30.456827380778556
1391,30.427431738569737
1392,30.398021169488054
1393,30.369198116194884
1394,30.340031554348784
1395,30.31106451611652
1396,30.282146208094815
1397,30.253214040110223
1398,30.22408070926595
1399,30.19551595652243
1400,30.16696617686128
1401,30.13816454145889
1402,30.109613859286892
1403,30.08081404300544
1404,30.052540991339477
1405,30.023906862467104
1406,29.99520138890704
1407,29.966855015262688
1408,29.938574118289456
1409,29.91059408241404
1410,29.882572673838943
1411,29.854287262742442
1412,29.82584846400334
1413,29.79776090876713
1414,29.769697880705166
1415,29.74142802024305
1416,29.713295728466854
1417,29.685284232261694
1418,29.65733931661068
1419,29.62919680823993
1420,29.601196231852605
1421,29.573194240774004
1422,29.544929391013593
1423,29.517278245983697
1424,29.489343099445854
1425,29.461120355822587
1426,29.432805674047597
1427,29.404893770881994
1428,29.376835751271855
1429,29.349008187024225
1430,29.321263477640514
1431,29.293565230658068
1432,29.265925357292524
1433,29.238006017745914
1434,29.210329076267367
1435,29.182449630542358
1436,29.15489619655869
1437,29.127434067205012
1438,29.099793806321422
1439,29.072247938909094
1440,29.04513976143072
1441,29.017625445084057
1442,28.990081299761236
1443,28.962522409375072
1444,28.93483085874066
1445,28.907499049771445
1446,28.880157097145222
1447,28.85262957093212
1448,28.825011417895713
1449,28.797430274436977
1450,28.77016276137698
1451,28.742836606266714
1452,28.715537349347375
1453,28.688343582016905
1454,28.661454792413785
1455,28.634500130853482
1456,28.60744233183384
1457,28.580535706305184
1458,28.5537977822422
1459,28.52693675172536
1460,28.500196958551648
1461,28.473219720229377
1462,28.446454349833516
1463,28.41973882401738
1464,28.392964773259735
1465,28.36632823235326
1466,28.33969335829991
1467,28.31306056436118
1468,28.286928960807387
1469,28.260382378115743
1470,28.233696191633328
1471,28.207436482766454
1472,28.18085461606652
1473,28.154249532298365
1474,28.12796137553359
1475,28.101387929705854
1476,28.074962270949257
1477,28.048596601694022
1478,28.022248277054445
1479,27.995892289567042
1480,27.96965751495101
1481,27.943269327187593
1482,27.916840307486797
1483,27.89082233237983
1484,27.864382404954075
1485,27.838040625930287
1486,27.812002487775747
1487,27.785841898414446
1488,27.7594102770069
1489,27.733283520374055
1490,27.706939310834187
1491,27.680829943576594
1492,27.655053306241225
1493,27.62931771459431
1494,27.603307087329995
1495,27.57735027308489
1496,27.551819518276364
1497,27.525941780617636
1498,27.500210946504488
1499,27.474501809091976
1500,27.44876787497311
1501,27.422853033078965
1502,27.397101022094958
1503,27.371196882835942
1504,27.3456312369739
1505,27.32021779355417
1506,27.294734954471277
1507,27.26907993165299
1508,27.24367435260153
1509,27.218657873798435
1510,27.19365970031776
1511,27.168534522218348
1512,27.1433816856228
1513,27.11802689543171
1514,27.09319411369855
1515,27.06843185371462
1516,27.043363117468594
1517,27.018442286824044
1518,26.99342044281153
1519,26.96879204229281
1520,26.94402162180493
1521,26.919135200137074
1522,26.894173063198494
1523,26.869419427108927
1524,26.84462168959499
1525,26.819638511409657
1526,26.79517414879735
1527,26.770580152637862
1528,26.745605466734723
1529,26.721092313823632
1530,26.696304675536283
1531,26.6714240028553
1532,26.647008408389333
1533,26.622415148197625
1534,26.597792283160697
1535,26.57327749856584
1536,26.54885287782438
1537,26.52473564979818
1538,26.50079256676967
1539,26.47690888577766
1540,26.452755859275037
1541,26.42881379709216
1542,26.40482503024542
1543,26.380811717375195
1544,26.35717918313683
1545,26.333117626255504
1546,26.30876607907937
1547,26.28478975213036
1548,26.260959878877294
1549,26.236844104291926
1550,26.21305106579684
1551,26.189371739989618
1552,26.165314714907606
1553,26.14168755746693
1554,26.118376283974037
1555,26.094969287784153
1556,26.071305747706212
1557,26.04745497176173
1558,26.02392754957377
1559,26.00053964202931
1560,25.977071856570703
1561,25.953411553620498
1562,25.930016938145382
1563,25.90680622746417
1564,25.883815938557415
1565,25.860452144683947
1566,25.836941223643304
1567,25.81380719100145
1568,25.79077612332088
1569,25.767556401568356
1570,25.744413144386684
1571,25.721164980215654
1572,25.69795606998229
1573,25.67472581765168
1574,25.651579066917403
1575,25.628667027952396
1576,25.605421596060467
1577,25.582355937981472
1578,25.559201920692136
1579,25.53590838387716
1580,25.512496156945502
1581,25.489625235993255
1582,25.466662142988042
1583,25.4435082559314
1584,25.42060802320588
1585,25.397924746801756
1586,25.374947487308184
1587,25.351834455907486
1588,25.32894273124367
1589,25.3062119713038
1590,25.284010362333326
1591,25.261745551588845
1592,25.239509496086114
1593,25.216762087093173
1594,25.194094223883383
1595,25.1717969900239
1596,25.14930752410354
1597,25.126932263972023
1598,25.104513192198446
1599,25.08208987032392
1600,25.05999564762477
1601,25.03768263944584
1602,25.015571273177475
1603,24.99348931387889
1604,24.97135330380605
1605,24.949244600235204
1606,24.92711200167291
1607,24.905058589780865
1608,24.882842233669034
1609,24.86076219166759
1610,24.83904710840524
1611,24.817099338021514
1612,24.795197903715632
1613,24.77363822649066
1614,24.75224040381641
1615,24.730358161138142
1616,24.70867460652822
1617,24.68665816665083
1618,24.66505568695723
1619,24.643417322135953
1620,24.621388992159304
1621,24.599777268813313
1622,24.578083427103316
1623,24.556417203569964
1624,24.53472821829692
1625,24.51281031455825
1626,24.49090808145617
1627,24.469407651977278
1628,24.447909490334652
1629,24.4265044333801
1630,24.404578113727148
1631,24.383259892995294
1632,24.361965701021663
1633,24.340317278651032
1634,24.318958419083188
1635,24.2977902976722
1636,24.276248459556534
1637,24.254906273390244
1638,24.233769662836195
1639,24.212511483899
1640,24.191307453918164
1641,24.16985145396123
1642,24.14883899210601
1643,24.12792095340752
1644,24.10701360742771
1645,24.086086784855503
1646,24.06506561426866
1647,24.044035670135514
1648,24.022937964911176
1649,24.002050011285405
1650,23.981560144391068
1651,23.960615104011502
1652,23.93971868637466
1653,23.918840189239212
1654,23.897986575194807
1655,23.87715848138574
1656,23.85638355628845
1657,23.8357010746962
1658,23.814747534177386
1659,23.794010430525738
1660,23.77337250710825
1661,23.752469582131035
1662,23.73144183923943
1663,23.710831291359863
1664,23.69007858280197
1665,23.669712536639118
1666,23.649080945208457
1667,23.62842622147611
1668,23.60791715326723
1669,23.58708589047275
1670,23.566581056661484
1671,23.54608964183042
1672,23.52537219260262
1673,23.50500843701337
1674,23.48491349145234
1675,23.464607533359597
1676,23.44439942669287
1677,23.424337147115878
1678,23.40403398897215
1679,23.38451476176862
1680,23.364524155592534
1681,23.344292655378524
1682,23.324132997484966
1683,23.30436384575706
1684,23.28441317296135
1685,23.26401625363215
1686,23.243910958861008
1687,23.22385153855901
1688,23.203621223994706
1689,23.183587892222445
1690,23.163708440761823
1691,23.14352759154683
1692,23.123666250693766
1693,23.104118332968714
1694,23.084034595296636
1695,23.06413176180136
1696,23.044531904828947
1697,23.024662353112376
1698,23.00470171355295
1699,22.98509122940633
1700,22.965449678583155
1701,22.945840569596015
1702,22.9259739507734
1703,22.906369803302052
1704,22.886960484362618
1705,22.867802720243247
1706,22.848385677590933
1707,22.82897694071928
1708,22.809552881554225
1709,22.7901732069884
1710,22.770989362425198
1711,22.75148597973372
1712,22.732402075169983
1713,22.712966488626776
1714,22.693341909177676
1715,22.673891891113584
1716,22.65434434737893
1717,22.634920786693026
1718,22.615770005493733
1719,22.59645773800041
1720,22.577140377938658
1721,22.55781210777273
1722,22.538466485939168
1723,22.519281873353798
1724,22.500217226285514
1725,22.480724888257107
1726,22.461329633941755
1727,22.442259002082828
1728,22.42302830785217
1729,22.403706706429816
1730,22.384381320665717
1731,22.36535110106839
1732,22.346120007403627
1733,22.3267877952523
1734,22.307624315436883
1735,22.288628445104912
1736,22.26949358708874
1737,22.250445198114
1738,22.23123160307096
1739,22.212128174439258
1740,22.19304125280966
1741,22.1740272730518
1742,22.155046238375547
1743,22.1358831832895
1744,22.11673866439213
1745,22.098163038642085
1746,22.079219771638677
1747,22.06026392628115
1748,22.0417622595038
1749,22.023029338380795
1750,22.004260515367992
1751,21.98544572373808
1752,21.96651063284305
1753,21.947780768714736
1754,21.929327460683012
1755,21.910501673233227
1756,21.891493280188225
1757,21.87272692725808
1758,21.8541281142721
1759,21.83592480370693
1760,21.81727351758224
1761,21.798544026686425
1762,21.780545789430743
1763,21.761862020298082
1764,21.743350002032066
1765,21.72537202403507
1766,21.706967214895208
1767,21.68867443246173
1768,21.67064915665575
1769,21.652756738213164
1770,21.63431218300323
1771,21.61598111691275
1772,21.598259637492276
1773,21.580221963014893
1774,21.561830629236646
1775,21.543654487431965
1776,21.525331526270726
1777,21.506940647999105
1778,21.489217978581706
1779,21.470926401406814
1780,21.45315901009181
1781,21.435454203187174
1782,21.41747844059563
1783,21.399743443314566
1784,21.381908578031233
1785,21.364191415899107
1786,21.346528880101125
1787,21.328698276337605
1788,21.310745632038017
1789,21.292887237633085
1790,21.275094484938005
1791,21.257097187511576
1792,21.23921858060994
1793,21.221569512719952
1794,21.20397190408646
1795,21.186351075288762
1796,21.16891288129193
1797,21.151078319539195
1798,21.133252751970645
1799,21.115808388209054
1800,21.098338636257346
1801,21.081263580883892
1802,21.063676249501427
1803,21.046264236134014
1804,21.02922741537673
1805,21.01234537669915
1806,20.99514049668185
1807,20.978040998153098
1808,20.960954349492532
1809,20.9439531037955
1810,20.92699258214511
1811,20.909844101556217
1812,20.89307945041081
1813,20.876037805030954
1814,20.85923705922693
1815,20.842552315206262
1816,20.82592403975018
1817,20.80902253142284
1818,20.792317013303034
1819,20.77548248051867
1820,20.75865103770594
1821,20.741796671204312
1822,20.725609543418436
1823,20.708874420088023
1824,20.69242517849704
1825,20.675735828017487
1826,20.658569887834304
1827,20.641781553394125
1828,20.62534873693688
1829,20.608606276967535
1830,20.591892199302748
1831,20.57548339647601
1832,20.55888005770905
1833,20.542405796762708
1834,20.525804042081923
1835,20.509255919776443
1836,20.49271036645998
1837,20.475939911792853
1838,20.459245702702894
1839,20.44276239361636
1840,20.42598887300492
1841,20.40901410973087
1842,20.392700521538146
1843,20.37654519004975
1844,20.359657114856997
1845,20.34277641322185
1846,20.326475905989344
1847,20.31022509411313
1848,20.293843513359022
1849,20.277702304949837
1850,20.261076908838106
1851,20.24451607470033
1852,20.228010294301626
1853,20.211486919745486
1854,20.194950948482017
1855,20.17875130499616
1856,20.162395413127197
1857,20.146074064407443
1858,20.12958914034567
1859,20.11327693278046
1860,20.096993936980326
1861,20.080468682697592
1862,20.0643696510137
1863,20.048344728390077
1864,20.03168913180646
1865,20.01537690204816
1866,19.99935923013818
1867,19.983577888579134
1868,19.968275651385383
1869,19.95257159582875
1870,19.936786823113977
1871,19.92127813096817
1872,19.905471213900764
1873,19.889805226426787
1874,19.87412937668661
1875,19.858261676757706
1876,19.8423669305264
1877,19.826437229985743
1878,19.81091699251184
1879,19.79548808857308
1880,19.77981789670958
1881,19.764441799797865
1882,19.74929539776827
1883,19.734028547113308
1884,19.718754237107703
1885,19.703731097122617
1886,19.688361296699394
1887,19.672755309169474
1888,19.657818518800003
1889,19.642394404861996
1890,19.627223780530876
1891,19.612108916261665
1892,19.597183740024096
1893,19.58183415377803
1894,19.566665515124235
1895,19.551996966159003
1896,19.53675919400984
1897,19.521452367929342
