step,loss
1364,33.34569382248698
1365,33.306282013439784
1366,33.26722798733325
1367,33.228407646020216
1368,33.18950400536823
1369,33.150641826562904
1370,33.11197883103388
1371,33.07343102721274
1372,33.03477747465714
1373,32.99602523082158
1374,32.95759323685618
1375,32.919329602291484
1376,32.881080173505005
1377,32.84280235943875
1378,32.804513111160695
1379,32.76665327085752
1380,32.72876956951937
1381,32.690416996716955
1382,32.65271979570756
1383,32.615248380194025
1384,32.57771272958573
1385,32.54019394005443
1386,32.502505478543924
1387,32.4646743011034
1388,32.427295489308214
1389,32.389860415881365
1390,32.352629292877424
1391,32.315409870903935
1392,32.278481996641275
1393,32.24162402313667
1394,32.20457341806979
1395,32.16781372206266
1396,32.13103016626788
1397,32.09435160752025
1398,32.057912141118436
1399,32.0218000786992
1400,31.98541738138555
1401,31.94896007704486
1402,31.91292328074546
1403,31.876739560032053
1404,31.840474270029826
1405,31.804353832059228
1406,31.768042918978793
1407,31.73217378294693
1408,31.69656799977979
1409,31.660695782755333
1410,31.624939345292532
1411,31.58940808625572
1412,31.553890606254434
1413,31.51874502740887
1414,31.48357646494565
1415,31.448449888742235
1416,31.41368725553663
1417,31.37867882768024
1418,31.34357087976833
1419,31.30858424721638
1420,31.27372202008411
1421,31.23907864769722
1422,31.204517807649964
1423,31.16979872636435
1424,31.135390422872007
1425,31.10112292639993
1426,31.066655157848324
1427,31.032266741839457
1428,30.997887201307652
1429,30.963366285523232
1430,30.929417679296314
1431,30.895582988551023
1432,30.861506874151
1433,30.82741268468955
1434,30.793643629050585
1435,30.759909427772858
1436,30.726467441673975
1437,30.69258235318531
1438,30.658729886109995
1439,30.62486849998277
1440,30.591372472058282
1441,30.557935231489093
1442,30.524198333798292
1443,30.49086057823929
1444,30.457480037774364
1445,30.424092408604743
1446,30.39089525900533
1447,30.357606526239046
1448,30.324278233991752
1449,30.29113240940041
1450,30.258148969229676
1451,30.22492712247354
1452,30.191687928927976
1453,30.158952594554396
1454,30.12586496657848
1455,30.092633759823805
1456,30.059891957440925
1457,30.027045481820142
1458,29.994094114928963
1459,29.961372289668233
1460,29.928893564964824
1461,29.89659196837912
1462,29.864107874440013
1463,29.831423129075635
1464,29.799104018848453
1465,29.766919870607218
1466,29.7346682997982
1467,29.70277264512476
1468,29.67064626514989
1469,29.638774142170668
1470,29.607274414060534
1471,29.575837068361444
1472,29.544231037861483
1473,29.512341625845593
1474,29.480650113335404
1475,29.449041066558646
1476,29.417214019363428
1477,29.385533387691368
1478,29.354053449388747
1479,29.32262482388201
1480,29.291016497722456
1481,29.25960427068815
1482,29.22823571215669
1483,29.19691363616097
1484,29.165491448812084
1485,29.133956378092
1486,29.102603687472556
1487,29.071140980079846
1488,29.0398553859881
1489,29.008701263047648
1490,28.977367727187094
1491,28.94642497585396
1492,28.91505406481741
1493,28.884212371708728
1494,28.853412527807528
1495,28.822591148691277
1496,28.791449184691636
1497,28.760585810021688
1498,28.729544837558414
1499,28.698773259677402
1500,28.667840131358073
1501,28.63707094879789
1502,28.606354241780608
1503,28.575576416709747
1504,28.54456712172527
1505,28.514001182458664
1506,28.483509853868004
1507,28.45283435616967
1508,28.422099324162957
1509,28.39134708908339
1510,28.361132980284154
1511,28.330803633001153
1512,28.300275158462888
1513,28.269728000695306
1514,28.239532415042767
1515,28.209367899127344
1516,28.178878292678483
1517,28.148317500967043
1518,28.118111650233672
1519,28.087819553970974
1520,28.05752641128285
1521,28.02732256235484
1522,27.996678184740755
1523,27.966628526548373
1524,27.93666486437956
1525,27.90643972463095
1526,27.876432610663066
1527,27.846430385874765
1528,27.816777937799017
1529,27.787029640819025
1530,27.757364265634973
1531,27.72768823246301
1532,27.697901391452017
1533,27.668022806445677
1534,27.638080259167122
1535,27.608574571241355
1536,27.57924121908031
1537,27.550036902829824
1538,27.5206625139767
1539,27.491383707316363
1540,27.46238614389576
1541,27.433291486757724
1542,27.403892123975233
1543,27.37480216753251
1544,27.345677378369423
1545,27.316619808932
1546,27.287346679423802
1547,27.25819799981837
1548,27.22911296211802
1549,27.19990488040936
1550,27.17108261880687
1551,27.142069675952854
1552,27.113079370745872
1553,27.084749198857722
1554,27.056260355515633
1555,27.02788323614958
1556,26.9992698522123
1557,26.970897882382317
1558,26.941990124736584
1559,26.91330239110123
1560,26.884945991592
1561,26.85665048158579
1562,26.828081676843382
1563,26.79940941794937
1564,26.77087214245404
1565,26.742515320004802
1566,26.713945618859213
1567,26.685560143152312
1568,26.65712485054317
1569,26.629196728614854
1570,26.601014616281397
1571,26.5728724566072
1572,26.544614180660997
1573,26.51598258475346
1574,26.487759100119824
1575,26.459554798963296
1576,26.43140485101569
1577,26.403234091345308
1578,26.374830642710712
1579,26.346692234616047
1580,26.318654288931928
1581,26.29029087666222
1582,26.26204223656196
1583,26.234073737289624
1584,26.20587713155145
1585,26.17786702067349
1586,26.14989559147044
1587,26.121879640013166
1588,26.093680371560726
1589,26.065986454099047
1590,26.037696559125273
1591,26.009513981440755
1592,25.98186781142804
1593,25.95424948206364
1594,25.926230646931195
1595,25.898140273541372
1596,25.87020755690252
1597,25.84263410513002
1598,25.81463181333204
1599,25.78690136916268
1600,25.759113459494305
1601,25.73128000875645
1602,25.70349264369436
1603,25.675839133312827
1604,25.64807983099039
1605,25.620689222842362
1606,25.593142597809226
1607,25.565383483970333
1608,25.537358013093527
1609,25.509813980848804
1610,25.482226049434324
1611,25.45462421367824
1612,25.42735477181311
1613,25.399735610537878
1614,25.372187911396487
1615,25.34485316084255
1616,25.31779352878598
1617,25.2904166806264
1618,25.263206920125544
1619,25.23608977731489
1620,25.208505038527687
1621,25.18134313785163
1622,25.154073204937916
1623,25.1267049361522
1624,25.099524040260253
1625,25.072551195893563
1626,25.045343067285117
1627,25.0180576652093
1628,24.99075500806583
1629,24.963601695521653
1630,24.936330227017073
1631,24.909372744866992
1632,24.88229301036413
1633,24.85510150831407
1634,24.828337410011564
1635,24.80094504007984
1636,24.773902808744793
1637,24.747034404895302
1638,24.720014250048276
1639,24.692607771453343
1640,24.665745836092658
1641,24.638564908111938
1642,24.611459186281376
1643,24.584388287346556
1644,24.557544224916818
1645,24.53056106084024
1646,24.50356640679533
1647,24.476933512718862
1648,24.449923455991385
1649,24.423038631037404
1650,24.396081679688454
1651,24.369261524782573
1652,24.34259679969789
1653,24.31568059773022
1654,24.288728789551726
1655,24.2620371061464
1656,24.235400358617213
1657,24.208450177143714
1658,24.181695475409327
1659,24.15536488400132
1660,24.128785015631028
1661,24.102368693837114
1662,24.07640083217059
1663,24.050164192490513
1664,24.02423237140929
1665,23.9979073838936
1666,23.971527197799656
1667,23.945747423532552
1668,23.919669710313762
1669,23.893490498411868
1670,23.867299463584747
1671,23.841025370364132
1672,23.815194232211205
1673,23.788744315824044
1674,23.762529406508758
1675,23.735981517340484
1676,23.709865693982053
1677,23.68391728440473
1678,23.657846831732908
1679,23.6317195188462
1680,23.606042707789996
1681,23.580193813300667
1682,23.553930963953572
1683,23.527984196145614
1684,23.502479002091835
1685,23.476499447828463
1686,23.449958999441346
1687,23.424261416565116
1688,23.3988843814418
1689,23.37299777481821
1690,23.346828148198625
1691,23.321161166854264
1692,23.295624135748646
1693,23.26988800928393
1694,23.244222642142244
1695,23.21855737955812
1696,23.192585896190035
1697,23.166941799489955
1698,23.141394208899374
1699,23.11577894912284
1700,23.089962967878556
1701,23.06402059424477
1702,23.038595259000623
1703,23.01330626235079
1704,22.987885075021097
1705,22.962315310407305
1706,22.936733011741726
1707,22.911411193224623
1708,22.885947364362902
1709,22.86084617120442
1710,22.835494899254257
1711,22.81048884503843
1712,22.785261905297503
1713,22.760070996598486
1714,22.735045776426613
1715,22.709812967109947
1716,22.68457459192433
1717,22.659335787066404
1718,22.63425616766567
1719,22.60877223364372
1720,22.58334642650044
1721,22.55843192583233
1722,22.533251141852805
1723,22.508234544570854
1724,22.483239378321326
1725,22.458461930101297
1726,22.43344096913876
1727,22.408557286988547
1728,22.38356906393145
1729,22.35833315166616
1730,22.3333892444368
1731,22.308799438938024
1732,22.283996196867818
1733,22.259445310807887
1734,22.234564747538354
1735,22.20962797999068
1736,22.18460233773676
1737,22.159720966513103
1738,22.134812043845574
1739,22.110237513602176
1740,22.0854366369417
1741,22.060267758797863
1742,22.03533185039118
1743,22.010472968780547
1744,21.985869943785215
1745,21.961278393983434
1746,21.936476175421287
1747,21.91185813150586
1748,21.887210410355955
1749,21.86244998104326
1750,21.83794182594413
1751,21.813406449932607
1752,21.788772902306693
1753,21.764512585386115
1754,21.740615557929686
1755,21.71621270342979
1756,21.691296346112207
1757,21.6669932741113
1758,21.642743995733902
1759,21.61837179045877
1760,21.593780379341236
1761,21.569337589449603
1762,21.545245556286858
1763,21.520736274245838
1764,21.49620169650378
1765,21.472167563861298
1766,21.44781500359636
1767,21.423653813435003
1768,21.399327030989916
1769,21.375070916482066
1770,21.350902138033586
1771,21.326801225496684
1772,21.302244503704678
1773,21.278087788948284
1774,21.253893650921075
1775,21.229607903644457
1776,21.20547947298237
1777,21.181166968443986
1778,21.15708326349241
1779,21.133269066132986
1780,21.109262010220363
1781,21.08524322560853
1782,21.061423147405208
1783,21.037616704931416
1784,21.01403826310394
1785,20.99034052522311
1786,20.96701386097959
1787,20.943413442036714
1788,20.919747246941995
1789,20.896429372532054
1790,20.872944527689263
1791,20.849278023649358
1792,20.82582879943276
1793,20.802421086951735
1794,20.77897050861553
1795,20.75577092117679
1796,20.732460473766828
1797,20.70902748565306
1798,20.685612366540504
1799,20.662078152237683
1800,20.638652182084368
1801,20.615114530769148
1802,20.592012805963165
1803,20.56923728305628
1804,20.546235739457508
1805,20.522913349098
1806,20.50007506251938
1807,20.477278602145155
1808,20.454349840701013
1809,20.431622211595744
1810,20.40862593921849
1811,20.385174555117185
1812,20.362201996283165
1813,20.33944322612337
1814,20.31626414529033
1815,20.293730035546293
1816,20.27091929899695
1817,20.248334947966335
1818,20.22629997025187
1819,20.203887055168344
1820,20.181203597039858
1821,20.158779825201684
1822,20.13632217759535
1823,20.11347025381806
1824,20.090841796090537
1825,20.068399352343825
1826,20.045697396125693
1827,20.022997200646344
1828,20.000406476423542
1829,19.978344952115457
1830,19.956262485781004
1831,19.93360487044077
1832,19.910973969209117
1833,19.888735911265016
1834,19.866288131498333
1835,19.84379745402626
1836,19.821318408987317
1837,19.799093786696613
1838,19.777104199605667
1839,19.75501834047735
1840,19.73260814101166
1841,19.71003576188746
1842,19.68794523973899
1843,19.665964055505874
1844,19.643985060913046
1845,19.621694731105165
1846,19.599605823395542
1847,19.57740842530135
1848,19.55540156997675
1849,19.533220629629547
1850,19.511250874023872
1851,19.4896214367688
1852,19.467789514918987
1853,19.44565064867706
1854,19.423866458114205
1855,19.40200996038201
1856,19.380066250797466
1857,19.35838113187445
1858,19.336725099512517
1859,19.314930899355467
1860,19.293081829007875
1861,19.271671031701445
1862,19.25018604748027
1863,19.228737607873157
1864,19.207509824330533
1865,19.186161349903557
1866,19.16482381091124
1867,19.143769438124153
1868,19.12214273139906
1869,19.100570458872504
1870,19.07909995172988
1871,19.057516988417774
1872,19.036095613321052
1873,19.01453980698188
1874,18.993219252885055
1875,18.97188176221721
1876,18.950562142797846
1877,18.929371831395443
1878,18.908180154174378
1879,18.887241210459095
1880,18.86615798494732
1881,18.844882126713685
1882,18.823812044263278
1883,18.802543626644322
1884,18.781352432661237
1885,18.76046429746886
1886,18.739338332912773
1887,18.718493299623308
1888,18.697340486850862
1889,18.676025434153992
1890,18.654943259475584
1891,18.63398487212479
1892,18.61313603211084
1893,18.591979837153943
1894,18.570586341987656
