step,loss
1364,38.13830311253315
1365,38.10039675770649
1366,38.0630729857626
1367,38.02552695170988
1368,37.98767575832995
1369,37.95025709906121
1370,37.913154264878145
1371,37.875494787476775
1372,37.83776193042381
1373,37.800123636833455
1374,37.7628666355088
1375,37.725507886581454
1376,37.68837433577842
1377,37.65025912816108
1378,37.61224330154203
1379,37.57536460824518
1380,37.537917151213705
1381,37.500569102133994
1382,37.46329332213538
1383,37.425826276140754
1384,37.38925935573749
1385,37.3524763028987
1386,37.31553702955765
1387,37.277958895906636
1388,37.24051624192554
1389,37.20400335394248
1390,37.1672136857023
1391,37.12988331622553
1392,37.09278964728442
1393,37.05598585961896
1394,37.019257285908225
1395,36.98231053199319
1396,36.94493522862568
1397,36.907751244139966
1398,36.87096454932862
1399,36.834266182531465
1400,36.7971122740025
1401,36.76019783748638
1402,36.7238109941792
1403,36.68709689652813
1404,36.65010013508307
1405,36.61329374360946
1406,36.576859803313795
1407,36.5402529161947
1408,36.50297336592816
1409,36.465926158124674
1410,36.42937135578094
1411,36.39296887876301
1412,36.35650687869129
1413,36.31947679459341
1414,36.282834821231376
1415,36.24645031935319
1416,36.210012756586735
1417,36.1736512647967
1418,36.13717046184207
1419,36.10063173755389
1420,36.06439155856085
1421,36.028496992319404
1422,35.99175806241328
1423,35.95488197514517
1424,35.91919380784809
1425,35.88270048142754
1426,35.84622834747074
1427,35.81008002002708
1428,35.77363115530367
1429,35.73744516365397
1430,35.70160385710404
1431,35.66571981350121
1432,35.629297580041396
1433,35.59339004879241
1434,35.55738767796815
1435,35.521580129679506
1436,35.48558570829192
1437,35.44939172893844
1438,35.41377267224126
1439,35.37836219631443
1440,35.34246212912573
1441,35.306368743689525
1442,35.2703974621938
1443,35.234777970869416
1444,35.19957273256503
1445,35.163453656902334
1446,35.12777983823449
1447,35.092591913055806
1448,35.056949531386365
1449,35.02137501646014
1450,34.98576573907554
1451,34.95028063607768
1452,34.91486794466373
1453,34.87935276469678
1454,34.844314551385125
1455,34.80904217466231
1456,34.773417570379095
1457,34.73798419371579
1458,34.70317019385154
1459,34.66811985767077
1460,34.63264573547717
1461,34.59766353643655
1462,34.5627165395198
1463,34.52726105098303
1464,34.49255223650587
1465,34.45761708118661
1466,34.42225002442549
1467,34.38726327315648
1468,34.35310967899623
1469,34.3178825975884
1470,34.282843028283175
1471,34.24805167146951
1472,34.213291049091
1473,34.178744378104206
1474,34.14412753385106
1475,34.10922735379472
1476,34.074229295216774
1477,34.03979684974839
1478,34.00523029626072
1479,33.97101931743684
1480,33.93624731026786
1481,33.901548043287534
1482,33.867651379933996
1483,33.83323530028217
1484,33.79865773247966
1485,33.76448826651415
1486,33.73017391378865
1487,33.69584816499303
1488,33.66141628232205
1489,33.62723762953107
1490,33.59327713995341
1491,33.5591479128077
1492,33.52489276325005
1493,33.49083950510406
1494,33.45680792074116
1495,33.422533739658924
1496,33.38864452617899
1497,33.35492614963623
1498,33.32069400728833
1499,33.28700930575414
1500,33.25309666247084
1501,33.218601737579114
1502,33.18482085454603
1503,33.15092199712875
1504,33.116989689485415
1505,33.08279279926732
1506,33.049034163867574
1507,33.01554030319829
1508,32.981683822646424
1509,32.9485179984831
1510,32.914595192230024
1511,32.880864305482035
1512,32.8471329188139
1513,32.81382905085399
1514,32.77983066814316
1515,32.74687926639797
1516,32.71385636487159
1517,32.68038153553839
1518,32.64713738161048
1519,32.61385362618331
1520,32.58077537577711
1521,32.54793013090267
1522,32.51493214066238
1523,32.481673337224294
1524,32.44829422581061
1525,32.415172522829806
1526,32.38226487822058
1527,32.34887519225941
1528,32.31597683476034
1529,32.28297373573639
1530,32.250272393420495
1531,32.216390738468526
1532,32.183608568235265
1533,32.15122468799745
1534,32.11781414216432
1535,32.08463356070475
1536,32.051831594233235
1537,32.01920764817643
1538,31.986761488452867
1539,31.95347674914138
1540,31.92099624034695
1541,31.88831231402567
1542,31.855828451839454
1543,31.823607487366086
1544,31.79060342504615
1545,31.758519635372462
1546,31.725869693653287
1547,31.69312091938708
1548,31.6605339657469
1549,31.627942117843183
1550,31.59558609260697
1551,31.563168817155812
1552,31.53096694747522
1553,31.498465885996634
1554,31.465674219362615
1555,31.433510796828507
1556,31.40129877964351
1557,31.369279641439185
1558,31.33691446187225
1559,31.3048285746857
1560,31.273027047179262
1561,31.24103434403383
1562,31.208486024101536
1563,31.176803449807252
1564,31.145574573456013
1565,31.113635950607076
1566,31.081460029919008
1567,31.049516492318773
1568,31.017551799324735
1569,30.98600650916502
1570,30.954585392028736
1571,30.92285928829701
1572,30.89066118890634
1573,30.858778772442932
1574,30.827001602105867
1575,30.795717760795192
1576,30.763861995029032
1577,30.73190092787934
1578,30.70004228993835
1579,30.66853593134161
1580,30.63683743057058
1581,30.605225106245765
1582,30.57369263251494
1583,30.542235638914068
1584,30.510561109404705
1585,30.479024856286816
1586,30.447672925144396
1587,30.416330404106258
1588,30.384833629594116
1589,30.353087708616542
1590,30.32187412735557
1591,30.29087938145206
1592,30.259581712470045
1593,30.228623042075185
1594,30.1971723483677
1595,30.16580249309961
1596,30.134781608236686
1597,30.10337239480421
1598,30.072117560572295
1599,30.0410070406269
1600,30.009929194047793
1601,29.978663821506444
1602,29.947443304734186
1603,29.91609100701223
1604,29.88514193448308
1605,29.8542209432931
1606,29.822701987503685
1607,29.792164073506335
1608,29.76158909140719
1609,29.730402751302712
1610,29.699133394912252
1611,29.668103145446096
1612,29.637335622374234
1613,29.606386494589533
1614,29.575797867178647
1615,29.544857747142412
1616,29.514180561272877
1617,29.48335663213186
1618,29.452882212891144
1619,29.422570253948138
1620,29.391703384340154
1621,29.361272240683032
1622,29.33095338093407
1623,29.300629605039006
1624,29.27005550056215
1625,29.239424097686065
1626,29.209089931009615
1627,29.178816409421113
1628,29.148170076515875
1629,29.117603673193603
1630,29.08765155860916
1631,29.057133354132883
1632,29.02679290343191
1633,28.996702136671317
1634,28.966481009330593
1635,28.936129653466388
1636,28.90577251538312
1637,28.875897368814393
1638,28.84581424035782
1639,28.816015316822863
1640,28.78549827078153
1641,28.75530789487366
1642,28.725238597031534
1643,28.6951402897618
1644,28.665491819617525
1645,28.63538018140138
1646,28.605171748018254
1647,28.57517664785129
1648,28.545377725018838
1649,28.515383780564335
1650,28.48554673099002
1651,28.45517972917847
1652,28.42507733195408
1653,28.395472443769663
1654,28.365549987398715
1655,28.335759178142712
1656,28.30588184875984
1657,28.27572373999423
1658,28.245730691004013
1659,28.215744756423753
1660,28.18585035568314
1661,28.156006594196565
1662,28.12636084503083
1663,28.096469322343
1664,28.066990688281596
1665,28.037201377967424
1666,28.007602598324553
1667,27.97777538675346
1668,27.948016301038827
1669,27.918187696581548
1670,27.88812144035156
1671,27.858515852825793
1672,27.828867834055988
1673,27.799681215332157
1674,27.76944911272061
1675,27.739697060792658
1676,27.710455181632085
1677,27.68083995617001
1678,27.651491886542757
1679,27.62244243834422
1680,27.593154879986177
1681,27.563786057409658
1682,27.534524757790873
1683,27.505334619283545
1684,27.476036266292002
1685,27.446510653815256
1686,27.417290728079887
1687,27.388222092695674
1688,27.359274458808365
1689,27.33006619690067
1690,27.30059650713107
1691,27.271105732735585
1692,27.24271035665331
1693,27.2139932683172
1694,27.184534333178906
1695,27.15548307812348
1696,27.126741053988997
1697,27.09771672073404
1698,27.068695831013397
1699,27.039928924758527
1700,27.010977770812957
1701,26.982005802406682
1702,26.95277608693961
1703,26.924255818404852
1704,26.895346868501353
1705,26.86594911174036
1706,26.837528465261613
1707,26.809527436168278
1708,26.781036722137355
1709,26.751672464419883
1710,26.72324022117115
1711,26.694867832433484
1712,26.66652150984362
1713,26.638009306280775
1714,26.609171170441588
1715,26.580525974092822
1716,26.552134708197272
1717,26.523620856433777
1718,26.494759397113718
1719,26.466375166603157
1720,26.438069823270514
1721,26.409692623950722
1722,26.380568592067927
1723,26.352580509083907
1724,26.32409304038987
1725,26.29564312996064
1726,26.267894369684477
1727,26.23957891192316
1728,26.211178298441574
1729,26.1829511818216
1730,26.155036153944536
1731,26.126779203295268
1732,26.098802540317585
1733,26.07085651480719
1734,26.042511536667558
1735,26.014594884350686
1736,25.98676682604794
1737,25.95817032412777
1738,25.92980645864742
1739,25.901960958529095
1740,25.874121192424894
1741,25.845942208444434
1742,25.817937844352077
1743,25.790113009378143
1744,25.762368255192893
1745,25.734285769946375
1746,25.706259635734348
1747,25.678773160852536
1748,25.650710937922504
1749,25.622619263162573
1750,25.595016343758054
1751,25.56731557452796
1752,25.5396716235383
1753,25.511947593357668
1754,25.48437139070263
1755,25.457133871926217
1756,25.42897939215556
1757,25.401166385776598
1758,25.37377315983363
1759,25.34668192058906
1760,25.318965942499972
1761,25.29069001823199
1762,25.26339391544647
1763,25.235724229468644
1764,25.20852698946175
1765,25.180864436714955
1766,25.15319876241229
1767,25.125354949031266
1768,25.0979079138524
1769,25.0707071170179
1770,25.04276274864924
1771,25.015329256113866
1772,24.987700320310708
1773,24.960121847029257
1774,24.93267751713724
1775,24.905176457935106
1776,24.87763291134559
1777,24.850233977729992
1778,24.82247321214836
1779,24.79482175447099
1780,24.767444361150627
1781,24.740188636353867
1782,24.712962165554462
1783,24.685746102457994
1784,24.658378067891356
1785,24.631056274600283
1786,24.603700780732563
1787,24.576930129527533
1788,24.549712764794815
1789,24.52289227984089
1790,24.495343164799863
1791,24.468217298658352
1792,24.440961793651
1793,24.413935517287026
1794,24.386587400111512
1795,24.35949055104772
1796,24.33235843855875
1797,24.305319747259777
1798,24.278333194969214
1799,24.25107279720048
1800,24.224537773588388
1801,24.197869940924257
1802,24.17065212377405
1803,24.143947452658427
1804,24.117370715766597
1805,24.09050831924039
1806,24.063701357234038
1807,24.037458471609533
1808,24.010619355774782
1809,23.983683057879187
1810,23.957094745160518
1811,23.930494683405726
1812,23.9041630426674
1813,23.87718134569775
1814,23.850251473128132
1815,23.82363631691047
1816,23.797090304137008
1817,23.77087396184618
1818,23.74476419199148
1819,23.718504216335344
1820,23.69191613046449
1821,23.665711749544847
1822,23.639120324594025
1823,23.612712675816457
1824,23.586828598004196
1825,23.560664255907387
1826,23.534534635461352
1827,23.508215319595994
1828,23.482092996675803
1829,23.45565333169369
1830,23.429628253506984
1831,23.403667659650022
1832,23.377617863762076
1833,23.35156989076995
1834,23.32590987319621
1835,23.30007568581027
1836,23.273991944513632
1837,23.24787599492362
1838,23.221960049628926
1839,23.19649042954593
1840,23.170489254240934
1841,23.144508759323056
1842,23.11895255079006
1843,23.093019958167506
1844,23.067455113827737
1845,23.041505280520298
1846,23.015860955221473
1847,22.990615815354705
1848,22.965053787732014
1849,22.9389847128373
1850,22.91384422921924
1851,22.88813856194094
1852,22.8621665929193
1853,22.83661105097266
1854,22.811182096710812
1855,22.785897049641427
1856,22.76045961169255
1857,22.735075798603802
1858,22.709799741781936
1859,22.685093360009812
1860,22.66042644234838
1861,22.635393456859617
1862,22.61061315745264
1863,22.585889994312083
1864,22.56148783931792
1865,22.5363433058373
1866,22.511318044644707
1867,22.48668832264813
1868,22.462158538867907
1869,22.437345772811078
1870,22.412576636831425
1871,22.387542898818865
1872,22.36300772598401
1873,22.337994059610562
1874,22.312922425378304
1875,22.288112623644714
1876,22.263599099548593
1877,22.238967760882115
1878,22.214223695572787
1879,22.189747062905802
1880,22.165620483795532
1881,22.1412598680633
1882,22.11639953583741
1883,22.091887191105343
1884,22.06747649245476
1885,22.04303095453482
1886,22.018319769860593
1887,21.993995445539078
1888,21.969943278698526
1889,21.945502830407307
1890,21.92034177736708
1891,21.896377973230855
1892,21.872030189881198
1893,21.84774423420655
1894,21.823516885678202
1895,21.799070405145038
1896,21.77535187533339
1897,21.750946886272914
1898,21.726650452291942
1899,21.702961120445245
