step,loss
1365,45.95841083026765
1366,45.923016288283094
1367,45.88750678281444
1368,45.85190615174063
1369,45.81637694706792
1370,45.78095490003764
1371,45.74550567892728
1372,45.7099998102141
1373,45.674497234442285
1374,45.639106024409635
1375,45.603815011896884
1376,45.56836261190355
1377,45.532853055547434
1378,45.497394592441374
1379,45.46202531527793
1380,45.4267721764834
1381,45.39145739557187
1382,45.35603023424682
1383,45.32064796340681
1384,45.285237748458734
1385,45.25002865081364
1386,45.214941912841184
1387,45.17965621918865
1388,45.144383864283625
1389,45.10907573794056
1390,45.073938203883316
1391,45.03867391221916
1392,45.00347512469451
1393,44.968254156621896
1394,44.9330541357198
1395,44.897918545918195
1396,44.862728700234335
1397,44.827702143608576
1398,44.79270092542504
1399,44.75760741586923
1400,44.722412611848796
1401,44.687336057677356
1402,44.65216409166643
1403,44.61707945100314
1404,44.58203945090995
1405,44.54703904586183
1406,44.51211581412018
1407,44.477222779933555
1408,44.442237264429686
1409,44.40720454391974
1410,44.37232177508031
1411,44.33748795407083
1412,44.30271603439983
1413,44.26774924547761
1414,44.233106902169986
1415,44.19821707207356
1416,44.163417342800074
1417,44.12870792934025
1418,44.09389260207503
1419,44.05914008588323
1420,44.02431149956272
1421,43.9896422168133
1422,43.95506156441087
1423,43.92045760730203
1424,43.885670758222595
1425,43.85113669943822
1426,43.81664875513257
1427,43.781974956692245
1428,43.747475561170965
1429,43.712911395902985
1430,43.67827556887657
1431,43.64368278392309
1432,43.609051856866614
1433,43.57451144518775
1434,43.539952527701026
1435,43.50546471258793
1436,43.470920451105094
1437,43.4364571200079
1438,43.40206296553259
1439,43.36779164300012
1440,43.33338127293845
1441,43.29892972400929
1442,43.26484250590504
1443,43.23051286050681
1444,43.196171381698534
1445,43.16189995090621
1446,43.12759898504418
1447,43.09337225550205
1448,43.05915628462541
1449,43.02495542282415
1450,42.990566307954985
1451,42.95653793498649
1452,42.92241155705652
1453,42.88818194096768
1454,42.85400762997519
1455,42.81994779231106
1456,42.78583577225009
1457,42.751822632213546
1458,42.71763308427915
1459,42.683617180057766
1460,42.64953938524637
1461,42.61549636532736
1462,42.58153728465789
1463,42.54757095306267
1464,42.51357680420048
1465,42.47954122125567
1466,42.44543236218426
1467,42.411545835026466
1468,42.37758248274405
1469,42.343573962992245
1470,42.30967471243105
1471,42.275840804880886
1472,42.241954900746975
1473,42.207938348136906
1474,42.17417108321319
1475,42.140396940149756
1476,42.10651793903965
1477,42.072602049683375
1478,42.0387126307534
1479,42.004923886976336
1480,41.97120166684479
1481,41.93751142797293
1482,41.90366928730622
1483,41.86996241985129
1484,41.83622698041414
1485,41.80259432353441
1486,41.76902050925884
1487,41.73531352922194
1488,41.70169381728916
1489,41.668209950674274
1490,41.63459756864581
1491,41.60097272939741
1492,41.567490906707555
1493,41.53400902150652
1494,41.500484458637
1495,41.46697212528912
1496,41.43337716375605
1497,41.39993709965549
1498,41.36643348314551
1499,41.3329145972682
1500,41.299403820651776
1501,41.26604022843596
1502,41.232488259342716
1503,41.19896902422667
1504,41.165657660236135
1505,41.13231388990753
1506,41.098860481451524
1507,41.06556732693044
1508,41.03219184695532
1509,40.998845736292424
1510,40.96552266774368
1511,40.93216786986414
1512,40.89901478227837
1513,40.865784824884045
1514,40.832543916075075
1515,40.79921755782388
1516,40.76606236724225
1517,40.73300391432087
1518,40.6998218244452
1519,40.66673059760475
1520,40.63377864174929
1521,40.60075128932219
1522,40.56765566669264
1523,40.53465103669248
1524,40.5017071375349
1525,40.468660042022925
1526,40.43550029264387
1527,40.40243069014833
1528,40.369620671436174
1529,40.337055222752056
1530,40.30426142334578
1531,40.271396132497244
1532,40.23874405835733
1533,40.20606468470813
1534,40.17333122534313
1535,40.14054513158446
1536,40.10788069908896
1537,40.07537605152804
1538,40.04270337482575
1539,40.0102128760874
1540,39.977665038048244
1541,39.94512973735066
1542,39.912799881191255
1543,39.880335944882965
1544,39.84806499870864
1545,39.81591876467506
1546,39.783793348908475
1547,39.751770565293555
1548,39.719455733037265
1549,39.68715272099049
1550,39.65506445336774
1551,39.62297252786758
1552,39.59099394965531
1553,39.558792611733395
1554,39.52673708468071
1555,39.49479916522442
1556,39.46283198640708
1557,39.43099796356883
1558,39.39893078795794
1559,39.36714599471051
1560,39.33517762708388
1561,39.30333497102209
1562,39.271551013116664
1563,39.239806213022646
1564,39.20799755111307
1565,39.17616323366624
1566,39.144481662418684
1567,39.11286813076843
1568,39.08120964104015
1569,39.04956785310546
1570,39.018049441866125
1571,38.98653431868065
1572,38.95492846467747
1573,38.92344119406483
1574,38.89206270068912
1575,38.86066213956889
1576,38.829097212886246
1577,38.79781742735162
1578,38.76641019907532
1579,38.735061402819625
1580,38.703796588737596
1581,38.67253126951884
1582,38.6412253589352
1583,38.60997411076821
1584,38.578887417550234
1585,38.547904144967625
1586,38.51677884411774
1587,38.48578780462934
1588,38.454494390570574
1589,38.42341796648514
1590,38.39252657121555
1591,38.36148212749953
1592,38.33044338732104
1593,38.29943584963225
1594,38.268394785094586
1595,38.23731531730866
1596,38.20646756713508
1597,38.17547905072479
1598,38.14440752815377
1599,38.113485519295764
1600,38.08266233627829
1601,38.05169300373119
1602,38.02064634365012
1603,37.989655116380476
1604,37.958882133551185
1605,37.9280305481811
1606,37.897219461906616
1607,37.866378905152686
1608,37.83549105922722
1609,37.80463350636957
1610,37.773827179008066
1611,37.74303614551895
1612,37.71236592512808
1613,37.681558283109
1614,37.650886283924635
1615,37.62013059510743
1616,37.58939740229229
1617,37.55885151432996
1618,37.52820622782684
1619,37.49768597849635
1620,37.46714576539837
1621,37.43659403712998
1622,37.40596403646819
1623,37.37537008972164
1624,37.34470497690069
1625,37.31420303783432
1626,37.283783254034105
1627,37.25313954125753
1628,37.22252671835212
1629,37.192033189597765
1630,37.161717546077185
1631,37.13129492946465
1632,37.10093407403025
1633,37.07057605456904
1634,37.04030230064235
1635,37.01026376710205
1636,36.980293089717335
1637,36.95007141551183
1638,36.919909561905065
1639,36.88985189081974
1640,36.85960648710806
1641,36.82953945882902
1642,36.79946794915642
1643,36.7695478346014
1644,36.73956417995092
1645,36.709525461307344
1646,36.67959616218842
1647,36.64966121311005
1648,36.61976129502608
1649,36.5897935958414
1650,36.56000275740211
1651,36.5303218976094
1652,36.50039490059482
1653,36.470663890227904
1654,36.440811286339205
1655,36.411132730053
1656,36.381346853995396
1657,36.35160241347085
1658,36.32188236562545
1659,36.29206059208599
1660,36.26254865299437
1661,36.23289767552204
1662,36.20332703029894
1663,36.173682553286774
1664,36.14408900544882
1665,36.11445770831896
1666,36.085073078071574
1667,36.055607047437846
1668,36.0260706472305
1669,35.99675871792455
1670,35.96723247465625
1671,35.93788453225263
1672,35.90855325397911
1673,35.87916458659051
1674,35.849695950421804
1675,35.82035340083325
1676,35.791267447485815
1677,35.76184262440793
1678,35.732528619248406
1679,35.703242153666196
1680,35.67406385682715
1681,35.6448758354919
1682,35.615591690723605
1683,35.586452385979456
1684,35.5573899530118
1685,35.52835337800198
1686,35.49916208531491
1687,35.470231754420496
1688,35.44121408231268
1689,35.41219721862418
1690,35.38338990894041
1691,35.35441000956817
1692,35.32540633324069
1693,35.29656859657049
1694,35.26777544270814
1695,35.23898207232822
1696,35.21009408668844
1697,35.18129260354545
1698,35.152399191953045
1699,35.123670531264864
1700,35.095024558621006
1701,35.06625433458746
1702,35.03750950443756
1703,35.00895094697067
1704,34.980334206705464
1705,34.95149788335599
1706,34.92289795666836
1707,34.894290029132996
1708,34.8657002814942
1709,34.836973511870795
1710,34.80857452805013
1711,34.78009960082392
1712,34.75149177467263
1713,34.72302688655951
1714,34.69462968171583
1715,34.66611243645102
1716,34.63763761736933
1717,34.609271497815776
1718,34.58087131534196
1719,34.55256884684977
1720,34.52420792002416
1721,34.495747157792806
1722,34.46740730808102
1723,34.43919635620756
1724,34.41109214619488
1725,34.38277439744127
1726,34.354640184425506
1727,34.326421116031824
1728,34.29828524616308
1729,34.27000036440769
1730,34.24197180394191
1731,34.213754417553034
1732,34.18557099079733
1733,34.15749393594147
1734,34.1293612068319
1735,34.101273579486104
1736,34.07322874352509
1737,34.04517490855105
1738,34.01709240688496
1739,33.98898616267203
1740,33.96120222527411
1741,33.9331646943034
1742,33.90511336136558
1743,33.87732207297978
1744,33.849634384369566
1745,33.821823893813786
1746,33.794017267068696
1747,33.76630777964964
1748,33.73844792527488
1749,33.71069811054583
1750,33.682941295431476
1751,33.655154068098064
1752,33.62734322886666
1753,33.59964670187701
1754,33.57194709689263
1755,33.544252150389674
1756,33.516459025995786
1757,33.4886301267514
1758,33.461018382521964
1759,33.43334381465144
1760,33.405619338127
1761,33.37799306121289
1762,33.350335187376714
1763,33.32291420540277
1764,33.29538672089464
1765,33.2679384901483
1766,33.2403615492093
1767,33.21278414657157
1768,33.18528196208255
1769,33.15764153822565
1770,33.13033325026174
1771,33.102910776488145
1772,33.07532691926528
1773,33.04803132836152
1774,33.020808368586465
1775,32.99341853188183
1776,32.96606444702031
1777,32.93876002607865
1778,32.91148946347232
1779,32.88424817285113
1780,32.857051888172265
1781,32.82993816637894
1782,32.80279850272243
1783,32.775699205367104
1784,32.74864341325492
1785,32.72166652847204
1786,32.694653845589364
1787,32.66762982507524
1788,32.64057266975031
1789,32.61363904607652
1790,32.586655066863486
1791,32.55976618940912
1792,32.532671571928695
1793,32.505755883767215
1794,32.47885411779298
1795,32.451723448924916
1796,32.42496487505341
1797,32.39810043034657
1798,32.3712034698052
1799,32.344479580008496
1800,32.317689174295225
1801,32.2909628541246
1802,32.26407306004439
1803,32.23727862525429
1804,32.21055128090276
1805,32.18384889393735
1806,32.157274484161434
1807,32.130539042659315
1808,32.103930173561686
1809,32.07717580099252
1810,32.05041096070427
1811,32.023776461832114
1812,31.997203944200457
1813,31.970397256463883
1814,31.9437935402567
1815,31.91734228919971
1816,31.89070626880269
1817,31.864093562032764
1818,31.83765898283294
1819,31.811300987609926
1820,31.784852147829422
1821,31.758518554801036
1822,31.73220051954041
1823,31.705731806161292
1824,31.679456864385777
1825,31.65304675073388
1826,31.626601631636944
1827,31.60022265826013
1828,31.573972053860427
1829,31.54768637659632
1830,31.521255240796453
1831,31.4949474560149
1832,31.468564601397667
1833,31.44231346316831
1834,31.415990186277874
1835,31.389652315498743
1836,31.363422651626518
1837,31.337117355659444
1838,31.31084247634545
1839,31.28468894061333
1840,31.2583313876503
1841,31.2321869809945
1842,31.20588854926156
1843,31.17963621863822
1844,31.15342473559688
1845,31.127216380278014
1846,31.100790898316035
1847,31.0746246982718
1848,31.048465302550618
1849,31.022274875090126
1850,30.996003071307015
1851,30.96974972415134
1852,30.943722059299397
1853,30.9176476630764
1854,30.891620498331534
1855,30.865680336552842
1856,30.83967222767756
1857,30.813686929250416
1858,30.787819908012338
1859,30.76190288867668
1860,30.73601334752029
1861,30.710154709741534
1862,30.684249393755557
1863,30.658111236782247
1864,30.632274430564692
1865,30.60641062847101
1866,30.58050253686389
1867,30.554613925509393
1868,30.529004917352268
1869,30.50337666863509
1870,30.47741413817463
1871,30.451568325985985
1872,30.42584820567726
1873,30.40001336548076
1874,30.374270170548407
1875,30.348575249479325
1876,30.32286343476838
1877,30.29700544215582
1878,30.271334221762107
1879,30.245475443922473
1880,30.219781921073498
1881,30.19403839007209
1882,30.168352285768826
1883,30.142808474713313
1884,30.11719324734811
1885,30.091531770616058
1886,30.06597234373435
1887,30.04021226967975
1888,30.01467044699669
1889,29.98919827489621
1890,29.96387102351501
1891,29.938337295668852
1892,29.912953515033685
1893,29.887574594712945
1894,29.862134106805104
1895,29.836869195254124
1896,29.81147428758213
1897,29.78615528846335
1898,29.76069658646157
1899,29.73544228012547
1900,29.71006520568964
1901,29.684674566535772
1902,29.659444311552807
1903,29.634155094663317
