step,loss
1365,52.18150496986821
1366,52.14371781762111
1367,52.105988949821636
1368,52.06827795885137
1369,52.03058436435746
1370,51.99297045648024
1371,51.95532741430501
1372,51.91767396441585
1373,51.88008321938133
1374,51.842534828066086
1375,51.80501160620818
1376,51.767517153113964
1377,51.7301147528416
1378,51.692690537424106
1379,51.65532430914318
1380,51.6179967273383
1381,51.580719572065355
1382,51.5435028026389
1383,51.50625059478422
1384,51.46905643853715
1385,51.431995229039
1386,51.39497123504973
1387,51.35793027843992
1388,51.320927160753946
1389,51.284001280890635
1390,51.247092654043115
1391,51.210184847438015
1392,51.17329901092602
1393,51.13640785287539
1394,51.099577942349775
1395,51.06282009214095
1396,51.02604931931708
1397,50.98940238232341
1398,50.952733898076346
1399,50.9161193047404
1400,50.87954464860589
1401,50.84305640737711
1402,50.80660607246612
1403,50.77020352836213
1404,50.73388413162627
1405,50.69755331065796
1406,50.661323638058214
1407,50.62510375887097
1408,50.58897002851867
1409,50.55284193760304
1410,50.51674984602133
1411,50.480703303755185
1412,50.444682841447346
1413,50.408703838406716
1414,50.372735597678826
1415,50.33678518266485
1416,50.300896698878994
1417,50.265005993324415
1418,50.229165799784816
1419,50.193348646627875
1420,50.1575523846523
1421,50.121785095223416
1422,50.08605322725329
1423,50.050293543580665
1424,50.01462617428605
1425,49.97899235898609
1426,49.943380412048725
1427,49.907814558465454
1428,49.87225815516553
1429,49.83677445041324
1430,49.80121290435885
1431,49.76583637249994
1432,49.73039354400302
1433,49.694985465802894
1434,49.65962146733029
1435,49.6242895652166
1436,49.58901787519779
1437,49.553734500331906
1438,49.5185108253433
1439,49.48334052313346
1440,49.44818660704412
1441,49.41304374813948
1442,49.3779692851562
1443,49.34292024588581
1444,49.30788357034918
1445,49.272824448310736
1446,49.23787589813141
1447,49.202920906434784
1448,49.167994245112936
1449,49.133116051573154
1450,49.098258245202736
1451,49.06344598107201
1452,49.0286499085999
1453,48.993872271581445
1454,48.95912983785687
1455,48.92440672660508
1456,48.88968444062874
1457,48.85504101646686
1458,48.82040704264802
1459,48.78580933026846
1460,48.75122496285483
1461,48.716714407914075
1462,48.682191811214835
1463,48.64766318236439
1464,48.61323815025527
1465,48.57876272044718
1466,48.54435736353892
1467,48.50999822928002
1468,48.47562727608735
1469,48.441289349368326
1470,48.406993239593504
1471,48.372718550417275
1472,48.33853179253869
1473,48.304322676552445
1474,48.27011904081122
1475,48.23598293353069
1476,48.20184752962597
1477,48.167774046538696
1478,48.13364545878111
1479,48.09960342711294
1480,48.06559579226469
1481,48.031610333766444
1482,47.997678009963714
1483,47.96375671082746
1484,47.92985363633119
1485,47.89599575135912
1486,47.86213841637959
1487,47.82832581340985
1488,47.794562135032294
1489,47.76079996195764
1490,47.72711202926425
1491,47.69341352477644
1492,47.65972497089038
1493,47.62610582671054
1494,47.592483997682734
1495,47.55894323600793
1496,47.525335656209144
1497,47.49178067553415
1498,47.45824029943797
1499,47.42478301525667
1500,47.3912969481618
1501,47.35783600833384
1502,47.32439321733726
1503,47.29097034547195
1504,47.25759377252082
1505,47.22423292624886
1506,47.1908322160318
1507,47.15755611249913
1508,47.12432294880577
1509,47.091036601694135
1510,47.05781416661872
1511,47.024590038019696
1512,46.99140501604045
1513,46.958316373110634
1514,46.925221501527254
1515,46.89215248221716
1516,46.85907504291834
1517,46.82607616783383
1518,46.79307838286709
1519,46.7600998536074
1520,46.72717359938325
1521,46.69426212696157
1522,46.6614048824496
1523,46.62852612269427
1524,46.59571655918594
1525,46.56294992066716
1526,46.53017267224028
1527,46.49743708884214
1528,46.464773658944054
1529,46.43210985568908
1530,46.39952556672946
1531,46.36693493147369
1532,46.334408384780794
1533,46.30186088082226
1534,46.26942589863707
1535,46.23697420804772
1536,46.2045285101951
1537,46.17211189280884
1538,46.13973893814126
1539,46.10737176632221
1540,46.07503639980447
1541,46.04273341153203
1542,46.01048483170569
1543,45.97828303658282
1544,45.946048262468956
1545,45.91386413727582
1546,45.88175641589072
1547,45.849628604301756
1548,45.81757644525756
1549,45.78548977159421
1550,45.7534854820319
1551,45.72145508122244
1552,45.68947675131342
1553,45.65753711964583
1554,45.62556245246839
1555,45.593648256537335
1556,45.56177035842137
1557,45.52994914932497
1558,45.49809524841467
1559,45.46627813593605
1560,45.43446923814376
1561,45.40268312509802
1562,45.370919277621304
1563,45.33917352975909
1564,45.30740418183109
1565,45.27566685658367
1566,45.24397325748594
1567,45.21233238278424
1568,45.180723897920004
1569,45.149047137506386
1570,45.11739881589198
1571,45.08580294814185
1572,45.05424559572178
1573,45.0227394314135
1574,44.99119516939514
1575,44.959739682067955
1576,44.92832055865657
1577,44.896894591508655
1578,44.86547017333898
1579,44.834073177972655
1580,44.802702767533255
1581,44.771389291883196
1582,44.74009252212773
1583,44.70885668615946
1584,44.67755551171048
1585,44.64639996117733
1586,44.615265414553164
1587,44.58410913136337
1588,44.55298738813248
1589,44.52186734671555
1590,44.49085490588427
1591,44.459802914520274
1592,44.428756859327414
1593,44.39779567616292
1594,44.36684096203561
1595,44.33587340528083
1596,44.305007394416144
1597,44.27409046146135
1598,44.243226429872884
1599,44.21240237574154
1600,44.18155764359886
1601,44.15077673313882
1602,44.11998273941929
1603,44.08916283783338
1604,44.05845743688121
1605,44.02775076492186
1606,43.99703840637424
1607,43.96636621659555
1608,43.93568332381745
1609,43.90505238560857
1610,43.874433850248835
1611,43.843834443769715
1612,43.813251513271055
1613,43.78265190795582
1614,43.75213276537419
1615,43.7216131551194
1616,43.6911071242908
1617,43.66066708941171
1618,43.63019939819784
1619,43.59976471250829
1620,43.56936599280209
1621,43.53903085786794
1622,43.508697924571415
1623,43.47840806749796
1624,43.448173198077285
1625,43.417853745179
1626,43.38764067188614
1627,43.35742110681075
1628,43.32725332474146
1629,43.29706991576341
1630,43.26692877133257
1631,43.23682756985998
1632,43.206713122894705
1633,43.17666271475025
1634,43.14663523075472
1635,43.116636159274876
1636,43.086632613067145
1637,43.05662097600682
1638,43.026642973519365
1639,42.996712388545184
1640,42.96685159169205
1641,42.9369863667392
1642,42.90711512346643
1643,42.877268459098076
1644,42.847478830841055
1645,42.817708094643486
1646,42.787974885626745
1647,42.75820753587316
1648,42.72845154460871
1649,42.69876724709648
1650,42.66912597928005
1651,42.63951700832432
1652,42.60987824250234
1653,42.58031652042908
1654,42.55075836697376
1655,42.52117492129679
1656,42.49166326279732
1657,42.46216527385069
1658,42.4326874471678
1659,42.40323540079107
1660,42.3738459197091
1661,42.3444855791247
1662,42.31512472318948
1663,42.28575414808114
1664,42.256463986661956
1665,42.22716385434958
1666,42.19790845558832
1667,42.168652991359075
1668,42.139411685008746
1669,42.110191646278004
1670,42.08101041755163
1671,42.05181457771501
1672,42.02268467659208
1673,41.99356780411325
1674,41.964440594396635
1675,41.93534870301035
1676,41.90626573780794
1677,41.877231673421534
1678,41.84815486292156
1679,41.81912740971985
1680,41.790151002234616
1681,41.76119511673561
1682,41.73224603470865
1683,41.70328687835482
1684,41.674392211926865
1685,41.64547946626428
1686,41.616609869847885
1687,41.58774592809519
1688,41.55889131876973
1689,41.5300661809198
1690,41.50122870429979
1691,41.47244212466703
1692,41.443681516823915
1693,41.41495532556943
1694,41.386204651185665
1695,41.35751364786244
1696,41.32884876358232
1697,41.30021759404515
1698,41.27159087771913
1699,41.24302141203124
1700,41.21443625597902
1701,41.185911143001675
1702,41.15740875954175
1703,41.12893568324621
1704,41.10045061066851
1705,41.07203431199982
1706,41.043624259715926
1707,41.01524128333388
1708,40.98683690858571
1709,40.95845806725465
1710,40.930114700158974
1711,40.901776215215406
1712,40.87344796615468
1713,40.845195485169924
1714,40.81691721691763
1715,40.78860502118934
1716,40.760404182565445
1717,40.732179888038615
1718,40.704034509449485
1719,40.67584415783123
1720,40.64768929171678
1721,40.61956184936278
1722,40.591391424596345
1723,40.56332684219747
1724,40.535291076478536
1725,40.50723865847692
1726,40.47917359667581
1727,40.4511740048638
1728,40.42319090194106
1729,40.39525915393974
1730,40.367369624395444
1731,40.33948955376086
1732,40.31160988653793
1733,40.28376927058378
1734,40.25594367151117
1735,40.228131235923826
1736,40.200355618338804
1737,40.172551109722924
1738,40.14484510174248
1739,40.11706272185248
1740,40.08933843918315
1741,40.06165311016977
1742,40.03398622097312
1743,40.00629942608106
1744,39.978686408294095
1745,39.95103723656822
1746,39.92342056645561
1747,39.895847279184245
1748,39.86824096638777
1749,39.840679775983915
1750,39.8131468544892
1751,39.7855741861678
1752,39.75810102051457
1753,39.730556969609175
1754,39.703111446866416
1755,39.67565497548476
1756,39.64821185558158
1757,39.620800900655226
1758,39.59337351798639
1759,39.5659833710676
1760,39.538591647517286
1761,39.51122912800487
1762,39.483908977358254
1763,39.45663926901992
1764,39.429366542135
1765,39.402113315606314
1766,39.37488425691359
1767,39.34766268395253
1768,39.32049397641439
1769,39.29333369745284
1770,39.26620631355134
1771,39.23906590966719
1772,39.21200265408201
1773,39.184936540375205
1774,39.15791016677702
1775,39.130880625667245
1776,39.10386445214918
1777,39.07682691231977
1778,39.04990015562406
1779,39.02291181562345
1780,38.99599319667447
1781,38.96908675228301
1782,38.942193502960876
1783,38.91529763858175
1784,38.88842881387541
1785,38.861538414221336
1786,38.83472650293085
1787,38.807896297953846
1788,38.78104315372518
1789,38.75430222957471
1790,38.72756042015707
1791,38.70083339015936
1792,38.67409743013839
1793,38.64738248661486
1794,38.62070508135304
1795,38.59399819731641
1796,38.56734306929305
1797,38.54070663451065
1798,38.5140908361895
1799,38.487527056466675
1800,38.46090898972672
1801,38.434397890027505
1802,38.407882027232965
1803,38.38139830213653
1804,38.35492373658155
1805,38.32844466344363
1806,38.301990403217786
1807,38.27551521857792
1808,38.24906752328535
1809,38.22264208950478
1810,38.19624892773959
1811,38.1698701418246
1812,38.14350711451828
1813,38.117218746625916
1814,38.090844624780175
1815,38.06454136947824
1816,38.038286009285486
1817,38.01201764877514
1818,37.985759024092495
1819,37.95950731490798
1820,37.93333426136519
1821,37.907085850475326
1822,37.8809181643856
1823,37.854723105088446
1824,37.82859573893413
1825,37.80246938239579
1826,37.77632748779512
1827,37.75025351262342
1828,37.72419237902168
1829,37.69812721304663
1830,37.67211494095657
1831,37.64610026250418
1832,37.62009277846549
1833,37.594116040596816
1834,37.56815046214294
1835,37.54221632539821
1836,37.51625265246468
1837,37.49035747958166
1838,37.46443802140854
1839,37.438600154261664
1840,37.412735588527546
1841,37.38696304683852
1842,37.36115191335399
1843,37.33537782172997
1844,37.30964332461061
1845,37.28393011841033
1846,37.25821582442544
1847,37.232501663667946
1848,37.206870644500476
1849,37.18121468624101
1850,37.15556541060973
1851,37.129957267790545
1852,37.104358256504476
1853,37.078808320268315
1854,37.05325766360972
1855,37.02768377264035
1856,37.002195271365515
1857,36.97672110425349
1858,36.95126182372187
1859,36.925789345303286
1860,36.90038229821175
1861,36.874913775902584
1862,36.84951136819584
1863,36.82408566859484
1864,36.798716060408296
1865,36.77337858150985
1866,36.74801342566381
1867,36.722685795101036
1868,36.69740324728469
1869,36.67210534692404
1870,36.6468274819212
1871,36.6215890583968
1872,36.59632799131787
1873,36.57111444234396
1874,36.54588645741038
1875,36.520724495133344
1876,36.495523891949624
1877,36.47038527897898
1878,36.44525853594215
1879,36.42011124314163
1880,36.394989483481005
1881,36.36991680302376
1882,36.34485525428575
1883,36.319826423550346
1884,36.294775624051795
1885,36.26977233717091
1886,36.24481131913309
1887,36.21984317911539
1888,36.194882222815345
1889,36.169942693117406
1890,36.14504798833565
1891,36.120153904327225
1892,36.09527970946341
1893,36.07041726754298
1894,36.04554917018982
1895,36.02069624889509
1896,35.995874036692406
1897,35.97108472919827
1898,35.94627871845966
1899,35.92151719886512
