step,loss
11220,1.0790245656808206
11221,1.0786557225089939
11222,1.078701657460697
11223,1.078744360362751
11224,1.078652475173139
11225,1.0786662801952236
11226,1.0785221981556314
11227,1.0783568535711598
11228,1.0782397900443494
11229,1.0781776728104844
11230,1.0781256601145637
11231,1.0783534236624852
11232,1.0780566299977865
11233,1.07759948871917
11234,1.0779214443134748
11235,1.078127036442011
11236,1.0779049935230076
11237,1.0776502872902134
11238,1.0775565851653157
11239,1.077612901872602
11240,1.0775109048944533
11241,1.0773343663268335
11242,1.0774117847295923
11243,1.0771593426465647
11244,1.0773557502090967
11245,1.0772207011474628
11246,1.0770435900781434
11247,1.0768847285567489
11248,1.0770971757679688
11249,1.0771579912898246
11250,1.0768810226815182
11251,1.0767551882418478
11252,1.076594975598952
11253,1.0766424766493206
11254,1.0763813973472827
11255,1.076443344490979
11256,1.0762021552409833
11257,1.0761118617233043
11258,1.0758777814462266
11259,1.0758587704173133
11260,1.075963173272711
11261,1.076009802263155
11262,1.0757941690410644
11263,1.0756486194518504
11264,1.0752629974750536
11265,1.0757879905553196
11266,1.0757734344291794
11267,1.0751844719989012
11268,1.0753884869666677
11269,1.0755489602704202
11270,1.0753875599648794
11271,1.0749918912103609
11272,1.0752778584435712
11273,1.0753802799734085
11274,1.0749885936212957
11275,1.075136455407402
11276,1.0746800036828306
11277,1.0746227737288316
11278,1.074889256601665
11279,1.0750979334412765
11280,1.0745767765447218
11281,1.0743606403967367
11282,1.074382089497739
11283,1.0743819881536576
11284,1.0743420712174767
11285,1.0739352859098157
11286,1.0739975030165012
11287,1.074033023988838
11288,1.073979044006355
11289,1.073611894803422
11290,1.073483034202424
11291,1.0736743203253862
11292,1.0736366907225343
11293,1.0735689617595023
11294,1.0732882736715887
11295,1.0731828477672272
11296,1.0731155609271958
11297,1.0734315191797124
11298,1.0733214415657635
11299,1.0728486600207174
11300,1.072741653176404
11301,1.0729246618461858
11302,1.0727277813496898
11303,1.0725054501456976
11304,1.0723264173065565
11305,1.072275077710568
11306,1.0723362820197078
11307,1.0725025224694174
11308,1.0722737690007105
11309,1.072002080290667
11310,1.0721116969154076
11311,1.0721110339782958
11312,1.0719514032186923
11313,1.0715066655007932
11314,1.0715801835133043
11315,1.0715398666194298
11316,1.071287810550107
11317,1.071419980174459
11318,1.071838814167765
11319,1.0715775179940816
11320,1.0713040696397553
11321,1.071235611411722
11322,1.0712125288298429
11323,1.0709587836883858
11324,1.0711687741395088
11325,1.0711267388077288
11326,1.070805985180847
11327,1.070735938386732
11328,1.0711604414322917
11329,1.070745921916795
11330,1.0706584357049838
11331,1.0705170749704476
11332,1.070342373754492
11333,1.0704526527084708
11334,1.070292587535031
11335,1.0703609043254598
11336,1.0700524022378162
11337,1.070074339621009
11338,1.0700801946698084
11339,1.0701569724024529
11340,1.0699605130702656
11341,1.069809140647163
11342,1.0696466923804575
11343,1.0696655590799553
11344,1.0693658070169227
11345,1.0693831392464814
11346,1.0696414960939944
11347,1.0696030198200246
11348,1.0692039500355461
11349,1.0691700879226596
11350,1.0691344487087004
11351,1.0691458899790074
11352,1.069079071629771
11353,1.0688531929123228
11354,1.0689061237836255
11355,1.068591746842743
11356,1.0685737031441274
11357,1.0686613329198025
11358,1.0684787609948658
11359,1.0683435068694385
11360,1.068411139714626
11361,1.0682658969015817
11362,1.0679835083880758
11363,1.0682184436935376
11364,1.0680634095722101
11365,1.067798693934827
11366,1.0677983922778114
11367,1.0676261864544445
11368,1.0678492225914653
11369,1.067872844272284
11370,1.0676915987005102
11371,1.0675264895282701
11372,1.0675581230747104
11373,1.0671968039022546
11374,1.0671334135185662
11375,1.0675075682503072
11376,1.0670528926734901
11377,1.0668834614340093
11378,1.0669262537506186
11379,1.0666720175687037
11380,1.0667779285944596
11381,1.0668940329969026
11382,1.0665051177877438
11383,1.0665707400007962
11384,1.0666667232000673
11385,1.0665578728490197
11386,1.066180553926368
11387,1.066161482779796
11388,1.066210383096879
11389,1.0665474841878795
11390,1.0665196366283953
11391,1.0662782187790745
11392,1.0660984508638214
11393,1.065913046660182
11394,1.0659192154057984
11395,1.0660131573951013
11396,1.0656336019875294
11397,1.0655417872765032
11398,1.0659969723711284
11399,1.0659048050133182
11400,1.0657040218017015
11401,1.0658152714717697
11402,1.065677435682833
11403,1.0653110343334586
11404,1.0654001393592312
11405,1.06500295985134
11406,1.0646853880285923
11407,1.0648313554243742
11408,1.0650018231239353
11409,1.0649185957571268
11410,1.0646513887081621
11411,1.0647033551947265
11412,1.0646447075675907
11413,1.0645784978061044
11414,1.0646007020685877
11415,1.0643118529588673
11416,1.0639937539763977
11417,1.0641489330988807
11418,1.0640675642437547
11419,1.0639395471590225
11420,1.0634270492273759
11421,1.063786398806075
11422,1.0638157017111585
11423,1.0638818681561688
11424,1.0636466265262223
11425,1.0632166095178417
11426,1.0632960530330506
11427,1.0633567449763026
11428,1.0632083153584633
11429,1.0629926851112748
11430,1.0630063470193933
11431,1.063124105164539
11432,1.0629949014340108
11433,1.0629950403296085
11434,1.0630676554344451
11435,1.0627147019993137
11436,1.0624165727570785
11437,1.062605670534858
11438,1.0627351094238238
11439,1.0626247670172049
11440,1.0623763348619228
11441,1.0623050603018416
11442,1.0626048868861573
11443,1.0625099517227654
11444,1.0618574281929374
11445,1.0618651285028688
11446,1.062034768869142
11447,1.0619842853812786
11448,1.0617581931728775
11449,1.0615034337514349
11450,1.0614867303682032
11451,1.0615077791617566
11452,1.0616639074148615
11453,1.0615131931231432
11454,1.0612227450565428
11455,1.061225441027145
11456,1.0614780907812171
11457,1.0613795900567673
11458,1.060971580147854
11459,1.0608641239667074
11460,1.060821927199226
11461,1.0609301755608231
11462,1.0607089099410478
11463,1.0606912873294156
11464,1.0606535322220865
11465,1.0607356142209223
11466,1.0604224412823022
11467,1.060732015762421
11468,1.0605047210722631
11469,1.060306201111036
11470,1.060587323773473
11471,1.0605471942698526
11472,1.0605484340547167
11473,1.0603376714293995
11474,1.0599106289052231
11475,1.060528222232079
11476,1.0603977556369626
11477,1.059762789128535
11478,1.0598849640909969
11479,1.0603760132600337
11480,1.059664546259854
11481,1.059532661951966
11482,1.0596256123328225
11483,1.059362275927374
11484,1.0593851094955438
11485,1.0595512855322493
11486,1.0595367891650775
11487,1.0591310600848043
11488,1.0592030507852468
11489,1.0593347921364435
11490,1.0591615160155923
11491,1.0588770516853352
11492,1.0586236195586989
11493,1.0586202414272496
11494,1.0588104883442044
11495,1.0587738147757035
11496,1.0585319730029201
11497,1.0584169058871344
11498,1.0582302630615343
11499,1.0582646260941244
11500,1.0580651746833425
11501,1.0581743300972208
11502,1.0580769328270905
11503,1.0580527953610444
11504,1.058052548750711
11505,1.0580531531855855
11506,1.0579927741025426
11507,1.0581207667922436
11508,1.057844417317177
11509,1.0577031989640941
11510,1.0579531912653057
11511,1.0575686752626314
11512,1.0572154395496705
11513,1.0574275163498705
11514,1.0578321734400884
11515,1.0575052069545525
11516,1.0573990335695762
11517,1.0575086306098638
11518,1.0573045188768064
11519,1.0569083276464148
11520,1.0568692285020955
11521,1.0571325186998852
11522,1.0569150850321058
11523,1.0570305891450171
11524,1.0567183280894419
11525,1.0565161001140042
11526,1.0568424030845749
11527,1.0567768838202511
11528,1.0562775567529523
11529,1.056247263202409
11530,1.0564796448772698
11531,1.0562783335112693
11532,1.0561931347555715
11533,1.0559277910834233
11534,1.0557715311111526
11535,1.0561774825381889
11536,1.0559280135215667
11537,1.0560106308297044
11538,1.0559560157752061
11539,1.0559337166714111
11540,1.055725916755276
11541,1.055732786511144
11542,1.0555202525381633
11543,1.055446521638443
11544,1.0555946471812057
11545,1.0553591059002132
11546,1.0555424510782496
11547,1.0554982538899875
11548,1.0552645683506507
11549,1.0550093015184525
11550,1.0549796581589095
11551,1.0549928122328278
11552,1.054837080371779
11553,1.054811073159935
11554,1.0543582512628513
11555,1.0543275669261178
11556,1.0548489271651549
11557,1.054611285648403
11558,1.05416210983359
11559,1.0541156577805042
11560,1.0541401277201699
11561,1.054294961242745
11562,1.0539518937159025
11563,1.0537885446349273
11564,1.0537117960776645
11565,1.05386759615797
11566,1.0538884351948763
11567,1.0538964567181393
11568,1.0537872847852765
11569,1.0537209519618687
11570,1.0536754339227958
11571,1.0539136502281616
11572,1.0536905748390777
11573,1.0538625584862618
11574,1.0536893395573528
11575,1.0534837389142246
11576,1.0534699847802842
11577,1.0534425754393004
11578,1.0535580219546006
11579,1.053587036989795
11580,1.0534262081698689
11581,1.0532696404862503
11582,1.0532518701044977
11583,1.0532799064043645
11584,1.0528119427681384
11585,1.052789443298911
11586,1.0527398589421986
11587,1.0527371167251873
11588,1.052740685500181
11589,1.0527449347134983
11590,1.0524800274051285
11591,1.0524948761272184
11592,1.0522865172758402
11593,1.0523512732725573
11594,1.0522714393536603
11595,1.052249834048297
11596,1.0519079318459845
11597,1.0518772261071776
11598,1.051845438781918
11599,1.0518842757523807
11600,1.0518189984620823
11601,1.0517179317751777
11602,1.0514239397395775
11603,1.0515343585657626
11604,1.0516707990176655
11605,1.0512781367978277
11606,1.0514572863271998
11607,1.0512387010079862
11608,1.0512561190628726
11609,1.0512211438606682
11610,1.0512826162526718
11611,1.0513909309482146
11612,1.0511505914035828
11613,1.0510419567732836
11614,1.0510742541414557
11615,1.0510417410918882
11616,1.0508923178527807
11617,1.0506125607029235
11618,1.0505150909529914
11619,1.0504326626916407
11620,1.0502398747209423
11621,1.050382940976902
11622,1.0502086728046056
11623,1.050285186389166
11624,1.0502155381735705
11625,1.0501842636477763
11626,1.049984964950064
11627,1.050208574089151
11628,1.0499779100120552
11629,1.0500899707509521
11630,1.0499327770719953
11631,1.0497093785260208
11632,1.0496412680199292
11633,1.049690909031378
11634,1.0496659980268523
11635,1.04933813549935
11636,1.0492113757309212
11637,1.0494008741298222
11638,1.0492220990311631
11639,1.0492522197154293
11640,1.0493965674803212
11641,1.0493081408775502
11642,1.0490554025896264
11643,1.04946203213999
11644,1.0493300937644754
11645,1.0492019257215222
11646,1.049447608082605
11647,1.0489132358132585
11648,1.048836816668224
11649,1.0487815988995712
11650,1.0489773775004094
11651,1.0490582868442104
11652,1.0485799837321677
11653,1.0484647738702324
11654,1.0486960177645814
11655,1.0486188109438834
11656,1.048570007878612
11657,1.0485352344288699
11658,1.0481886824323277
11659,1.0479930317711204
11660,1.0480267286992349
11661,1.0480327726058143
11662,1.048024633456361
11663,1.0479753534210898
11664,1.0476301110940596
11665,1.0478575928608471
11666,1.0478592732216785
11667,1.0476584435768002
11668,1.0474813292672933
11669,1.0474508865872085
11670,1.047426476868849
11671,1.0475301148547058
11672,1.047338979688807
11673,1.0472497243770023
11674,1.0473043453152902
11675,1.0474879816998754
11676,1.0469887757266614
11677,1.0469656745517768
11678,1.0472090545539352
11679,1.0469579922751697
11680,1.046523597842972
11681,1.0465562238179649
11682,1.0463459091931528
11683,1.0464577729587912
11684,1.0465024180601055
11685,1.0459333411937903
11686,1.0459011447885223
11687,1.046016306125109
11688,1.0460925989598409
11689,1.0458923615045792
11690,1.046000232651118
11691,1.0457919537572193
11692,1.045816190121927
11693,1.0456403994981922
11694,1.0457267964131576
11695,1.0456387444947137
11696,1.045318816690873
11697,1.0455006164283114
11698,1.0454463289564366
11699,1.0455019616922185
11700,1.0452939995394364
11701,1.04526460717267
11702,1.045234593512129
11703,1.0451991057012484
11704,1.0449007941758588
11705,1.0447611274050987
11706,1.0449068706349856
11707,1.04507101862592
11708,1.044824511777671
11709,1.0448411735233338
11710,1.0449381889036637
11711,1.04460344088307
11712,1.044458241498551
11713,1.0444961506491361
11714,1.0444197257158232
11715,1.044537121796114
11716,1.0443866571087388
11717,1.0442910269949306
11718,1.0445214049147697
11719,1.0444254016091656
11720,1.0442895271572143
11721,1.0442463849244816
11722,1.0441803351165884
11723,1.0440141862947898
11724,1.0438171780888053
11725,1.044048577706165
11726,1.0439765281334186
11727,1.0437408662979637
11728,1.0440386509390571
11729,1.0436444668452938
11730,1.0434294911392725
11731,1.0434952415769179
11732,1.0435301614333263
11733,1.0433838108517977
11734,1.0434938083180025
11735,1.04333623966648
11736,1.0429973590594535
11737,1.0433265557770381
11738,1.0432303238369585
11739,1.0427611627537021
11740,1.0429046845396064
11741,1.042965138649265
11742,1.0426302238209786
11743,1.042611558397008
11744,1.0427690277711827
11745,1.0426860227433248
11746,1.0425214003340977
11747,1.042636310854744
11748,1.0425578437078957
11749,1.0424974726689882
11750,1.0423433813039529
11751,1.0419659438403481
11752,1.0421258995617004
11753,1.04209660605689
11754,1.0420447871300307
11755,1.0417328342470236
11756,1.0419421308209451
11757,1.0417839553321802
11758,1.0418908454890365
11759,1.0419708204072449
11760,1.0419228200880757
11761,1.041395840543572
11762,1.0416465384643938
11763,1.0417436474991604
11764,1.0416336568002391
11765,1.0414092541134892
11766,1.0413926199289079
11767,1.0417792150469056
11768,1.0417453895048894
11769,1.0412833377787845
11770,1.0412791977675542
11771,1.0414139584716804
11772,1.0412231480591956
11773,1.040913439475613
11774,1.0408457943577418
11775,1.0408017835971672
11776,1.0410704830604531
11777,1.0409026633692882
11778,1.0408258272896043
11779,1.040845681358972
