step,loss
1364,45.338296868031335
1365,45.30910041472679
1366,45.27979812273219
1367,45.2505137859365
1368,45.221326751787245
1369,45.19208408431476
1370,45.1628510691108
1371,45.13375983030954
1372,45.10473042833455
1373,45.075706097159006
1374,45.046833226682914
1375,45.01776658356273
1376,44.988808158741556
1377,44.95991428976325
1378,44.931336809864035
1379,44.90244551401011
1380,44.87367890482328
1381,44.84490766057528
1382,44.816197697978964
1383,44.78758994851924
1384,44.75900747273822
1385,44.73025950676292
1386,44.7016223681115
1387,44.67307048603741
1388,44.64458167289275
1389,44.6161052372645
1390,44.5875520408428
1391,44.55892895560285
1392,44.53045404408324
1393,44.50208649400573
1394,44.473751614490766
1395,44.4452658632603
1396,44.41707534771678
1397,44.389001494777105
1398,44.36079659793023
1399,44.33259752218574
1400,44.30442136556549
1401,44.27626504229656
1402,44.248251624531854
1403,44.22014074030062
1404,44.19209668741973
1405,44.16419198527748
1406,44.13646067197286
1407,44.108690243645086
1408,44.08093340347279
1409,44.05307950330806
1410,44.02521898461756
1411,43.99755145361024
1412,43.96985963038097
1413,43.94217366738999
1414,43.914480916826605
1415,43.88692511188374
1416,43.85925961256339
1417,43.831672308005686
1418,43.80422802221919
1419,43.776882758450114
1420,43.749452468927075
1421,43.72195393224659
1422,43.69444878389538
1423,43.66707425596337
1424,43.63988475845978
1425,43.612637078826396
1426,43.58529535067052
1427,43.55816212789965
1428,43.53096534560642
1429,43.503648983089036
1430,43.47653990825321
1431,43.44943192221833
1432,43.4224170580514
1433,43.3953738079943
1434,43.368251887765
1435,43.34131514951242
1436,43.314398398101225
1437,43.287435128366496
1438,43.260563297855434
1439,43.233686947453535
1440,43.20694997319583
1441,43.18035698521854
1442,43.15353561394575
1443,43.12683587219691
1444,43.10027869851628
1445,43.073601285983365
1446,43.04705372986423
1447,43.02045322762719
1448,42.99394236122474
1449,42.967526688296196
1450,42.94101305925781
1451,42.914487995831834
1452,42.88795616099668
1453,42.86153029418969
1454,42.835199899745454
1455,42.80875608283225
1456,42.78240635007043
1457,42.75602793273648
1458,42.72973819208258
1459,42.7036220331771
1460,42.67745859746074
1461,42.651252438437055
1462,42.6251179101985
1463,42.599069792734284
1464,42.57334089045187
1465,42.54731454886542
1466,42.52116992728181
1467,42.49502089114793
1468,42.468936256011794
1469,42.44304277651349
1470,42.4171798933625
1471,42.39115297159558
1472,42.365207674048435
1473,42.33924034422073
1474,42.31336555142492
1475,42.28737581992848
1476,42.261569891626216
1477,42.23582909410057
1478,42.20995226076571
1479,42.1840845240529
1480,42.158237055751854
1481,42.13243701024071
1482,42.106727418750225
1483,42.08086011299841
1484,42.05497853291935
1485,42.02928481634106
1486,42.00358347923141
1487,41.97783810314171
1488,41.95215234566836
1489,41.92639168943074
1490,41.90058203716651
1491,41.875013960901356
1492,41.8493313707322
1493,41.82370521855042
1494,41.798097079754875
1495,41.77256286874197
1496,41.74707084631083
1497,41.721589065418755
1498,41.69613933671608
1499,41.6706529158354
1500,41.64521222191207
1501,41.619760259160344
1502,41.59433298300473
1503,41.5688536471004
1504,41.543440667296366
1505,41.51806145755913
1506,41.49278724424582
1507,41.46745233305738
1508,41.44198193865192
1509,41.41670535335711
1510,41.39142701315456
1511,41.36608843111374
1512,41.3408529026703
1513,41.315602747857575
1514,41.290346264155254
1515,41.26518685821648
1516,41.24007457372169
1517,41.21497735952441
1518,41.189760370814696
1519,41.16473360215774
1520,41.13974132814284
1521,41.114803373377114
1522,41.08983988265792
1523,41.06476736831938
1524,41.03978154019124
1525,41.0149891818447
1526,40.990036350572325
1527,40.965075433586584
1528,40.94015170674222
1529,40.915285900355364
1530,40.890442157217514
1531,40.8656493815312
1532,40.8408675939524
1533,40.81608938398086
1534,40.791239451488615
1535,40.76649292519125
1536,40.74157720933133
1537,40.71685757081898
1538,40.692228968163825
1539,40.66743314742044
1540,40.6427012268544
1541,40.61811804968651
1542,40.593448371869755
1543,40.568868485677086
1544,40.544308497931645
1545,40.51955482458942
1546,40.49506537297705
1547,40.470525035198115
1548,40.44601872668129
1549,40.42165256777284
1550,40.397128524782964
1551,40.372726356841575
1552,40.348303414526605
1553,40.32403623460355
1554,40.29997003420406
1555,40.27563319615838
1556,40.251210807380055
1557,40.22685674557799
1558,40.202507746557345
1559,40.178196049554764
1560,40.15387265379465
1561,40.12972113923202
1562,40.10557832642792
1563,40.08133693435939
1564,40.05707087331437
1565,40.03281022092362
1566,40.008711604469305
1567,39.98471189806996
1568,39.96057026382019
1569,39.93637358990243
1570,39.91217512270401
1571,39.888118582601685
1572,39.86411876027076
1573,39.84022491392587
1574,39.81629934854217
1575,39.7923553569621
1576,39.7683526469021
1577,39.74438651675615
1578,39.72054266843751
1579,39.69670034241547
1580,39.67265606856743
1581,39.64867884273808
1582,39.62470270236754
1583,39.600834571233044
1584,39.577056864671825
1585,39.553191046888145
1586,39.52931176679968
1587,39.50557292364742
1588,39.481701688367444
1589,39.45776349983032
1590,39.43403195517849
1591,39.41013794447743
1592,39.386216145453844
1593,39.36243992305091
1594,39.33877978500839
1595,39.315086411342264
1596,39.291351707844335
1597,39.26771148437001
1598,39.243947021987374
1599,39.22018778624288
1600,39.19661290454643
1601,39.173046284333964
1602,39.149420211109366
1603,39.12559560781657
1604,39.10182911959267
1605,39.078244567798215
1606,39.05475569112481
1607,39.031026182705816
1608,39.007455578746296
1609,38.983862785108165
1610,38.96035601848645
1611,38.9369981322526
1612,38.91342309601226
1613,38.889825184860875
1614,38.86618787954606
1615,38.84255371235266
1616,38.819166684275984
1617,38.79576540642415
1618,38.77215554333246
1619,38.74861909337637
1620,38.724990287103296
1621,38.701648763610606
1622,38.6782501137058
1623,38.6548611591807
1624,38.63138679948089
1625,38.608198823426676
1626,38.584921989681284
1627,38.56164428201428
1628,38.538209029490474
1629,38.51495136824349
1630,38.49179012307405
1631,38.46848309023138
1632,38.44518985655774
1633,38.42203395354372
1634,38.39877847698554
1635,38.37558780814138
1636,38.35244582689028
1637,38.32933980281849
1638,38.30621247208019
1639,38.28298415626912
1640,38.25993237243695
1641,38.23691452088973
1642,38.21389488135937
1643,38.19074403897018
1644,38.167636785812654
1645,38.14463730967332
1646,38.12155247998334
1647,38.098388049075155
1648,38.07518750915931
1649,38.052263343018886
1650,38.029328763004045
1651,38.00622886724591
1652,37.98318011692799
1653,37.96014696242642
1654,37.93718656705998
1655,37.914198965703775
1656,37.891265455945764
1657,37.868328058966824
1658,37.8452540870204
1659,37.8224045789528
1660,37.79951389277003
1661,37.7766341912338
1662,37.75361862894623
1663,37.73071135657618
1664,37.70782725904403
1665,37.68501720962815
1666,37.662187076276304
1667,37.63938896535828
1668,37.616460682511445
1669,37.59362527416202
1670,37.570901037491296
1671,37.548128011658164
1672,37.525131757088346
1673,37.50229492941204
1674,37.479519324467496
1675,37.45663643515788
1676,37.43392426010032
1677,37.411258409877966
1678,37.38865404759298
1679,37.366036992183886
1680,37.34324609169203
1681,37.320307964031244
1682,37.297764777868565
1683,37.27515062691916
1684,37.25244576642391
1685,37.22973704807608
1686,37.20696166715845
1687,37.18437345194614
1688,37.161769961689885
1689,37.138993993112464
1690,37.1163415574965
1691,37.093743798580896
1692,37.071103744190594
1693,37.04852163665656
1694,37.0258748289314
1695,37.0032426484077
1696,36.980669277866426
1697,36.95827388149642
1698,36.93554591252611
1699,36.91299431389745
1700,36.890422491043786
1701,36.86794692101887
1702,36.84540498311054
1703,36.82285197548759
1704,36.800347397835964
1705,36.77787884125837
1706,36.755451507401055
1707,36.73290657215657
1708,36.710496416813434
1709,36.68811077993761
1710,36.66572059011052
1711,36.6432266268585
1712,36.62074954890499
1713,36.59833645456795
1714,36.57590347371646
1715,36.55335630987191
1716,36.530973215704975
1717,36.50854218558882
1718,36.48625453382183
1719,36.46405984148653
1720,36.44177574325042
1721,36.41951215603153
1722,36.39712658742245
1723,36.37492016312888
1724,36.35279875597545
1725,36.33053252167846
1726,36.3082432633878
1727,36.28599497374168
1728,36.263919163470774
1729,36.24177976499144
1730,36.2195422921313
1731,36.19730941920619
1732,36.175205833466215
1733,36.15309130898326
1734,36.130875268976126
1735,36.10867431494115
1736,36.08651182881988
1737,36.06416278616996
1738,36.042158017872126
1739,36.020232164198426
1740,35.99809807531455
1741,35.97588935989545
1742,35.953788801708846
1743,35.93186448915661
1744,35.90979139987281
1745,35.887626790027774
1746,35.8654929136082
1747,35.84343475815562
1748,35.821484340491445
1749,35.79961909031605
1750,35.777517792966165
1751,35.755483066240004
1752,35.73348504967952
1753,35.71145947553841
1754,35.68948894672958
1755,35.66753161726334
1756,35.645766412827506
1757,35.623891263753094
1758,35.60198532468389
1759,35.57986677843892
1760,35.558003690581955
1761,35.536250171352336
1762,35.51433632075998
1763,35.492312434551735
1764,35.47052616709762
1765,35.44876351326985
1766,35.426806990703334
1767,35.40499286014106
1768,35.38308725952532
1769,35.361283203295486
1770,35.33932663039879
1771,35.31753732452417
1772,35.29569017960008
1773,35.273888416248504
1774,35.25228077033036
1775,35.230544641972884
1776,35.20885572414664
1777,35.187044094973466
1778,35.16524788752288
1779,35.14361362378825
1780,35.121793743648766
1781,35.100106296974616
1782,35.078224676256525
1783,35.0564593432092
1784,35.034736476472034
1785,35.01314197057745
1786,34.99145475540622
1787,34.969918743467986
1788,34.948329517474825
1789,34.92662068277011
1790,34.90498549580542
1791,34.883393980058585
1792,34.861870972314264
1793,34.84031286247536
1794,34.818605276200216
1795,34.79708210392246
1796,34.77551187666973
1797,34.75394590670446
1798,34.73235344213584
1799,34.71071817332888
1800,34.68922443948415
1801,34.667679487018624
1802,34.646132927958384
1803,34.624512640461106
1804,34.602955814026174
1805,34.58159239428359
1806,34.560213151709675
1807,34.53868922468476
1808,34.51719080618913
1809,34.495749451933854
1810,34.47440768034973
1811,34.45306324830774
1812,34.43163181148218
1813,34.41008087052583
1814,34.38865099361474
1815,34.36724209142713
1816,34.34591129261312
1817,34.32454563585891
1818,34.303079582057265
1819,34.28173580907409
1820,34.26041859561785
1821,34.23926314988135
1822,34.21788139239775
1823,34.19655179141192
1824,34.1751259141091
1825,34.15379915742727
1826,34.13246377971632
1827,34.11106161480187
1828,34.08966196751269
1829,34.06841441962266
1830,34.04712652473164
1831,34.02590373037809
1832,34.00468969664327
1833,33.98327632515345
1834,33.96191957689363
1835,33.94074291600481
1836,33.919514549270275
1837,33.898218977551885
1838,33.87682790476626
1839,33.85544235323371
1840,33.83433886903997
1841,33.81316730535885
1842,33.79199503816913
1843,33.77077973798586
1844,33.749492244051964
1845,33.728274508771996
1846,33.7070911971046
1847,33.68595627625541
1848,33.664717947736975
1849,33.64343235182646
1850,33.62230498813663
1851,33.6010835671815
1852,33.57996078938639
1853,33.55897074007877
1854,33.53792708818088
1855,33.51674666626276
1856,33.49555765507042
1857,33.47454363496048
1858,33.45352734102855
1859,33.43250276359942
1860,33.411292001025444
1861,33.390238842184935
1862,33.3691679272616
1863,33.34814064052529
1864,33.32711680284278
1865,33.30600685578406
1866,33.284962363494365
1867,33.26402853490637
1868,33.24292255879182
1869,33.22177551104463
1870,33.200964182491404
1871,33.1797945438684
1872,33.15863042532444
1873,33.1377034720079
1874,33.11665905682981
1875,33.09572950654611
1876,33.07472054678265
1877,33.05365627780971
1878,33.03269789048177
1879,33.01167979960912
1880,32.99064780522915
1881,32.96964873461198
1882,32.948624314364324
1883,32.92767585028468
1884,32.906622459853345
1885,32.88566857937037
1886,32.86477550587314
1887,32.84380074225885
1888,32.82284528680913
1889,32.80191904727398
1890,32.781073083339436
1891,32.76012198643157
1892,32.73901234236965
1893,32.7180802114649
1894,32.69729910794636
1895,32.67640475615967
1896,32.65545480857761
1897,32.63453578803977
1898,32.61357728716993
1899,32.592709646972246
1900,32.57200664485117
1901,32.55115038450332
1902,32.530177114144074
1903,32.509337506740735
1904,32.48871797335038
1905,32.46791807552841
1906,32.44705736173464
1907,32.426150142513144
1908,32.40530890293845
