step,loss
1364,46.034026262924414
1365,46.00220378865192
1366,45.97022922624612
1367,45.93841567731481
1368,45.90667483039488
1369,45.87503183028377
1370,45.843261697755985
1371,45.81168167053673
1372,45.78004760307626
1373,45.74849088108101
1374,45.71681525300684
1375,45.68541475882165
1376,45.65394486489758
1377,45.62242540626448
1378,45.59095282107368
1379,45.55957343089675
1380,45.528142900889094
1381,45.49675324747061
1382,45.465370928167616
1383,45.434146202282406
1384,45.40284164956055
1385,45.37152056330959
1386,45.34017921094103
1387,45.30907302331812
1388,45.27785629078231
1389,45.246629947358386
1390,45.21549303290955
1391,45.18434912894716
1392,45.15314323850759
1393,45.12191080358819
1394,45.09096869073635
1395,45.05977342579796
1396,45.02855678196735
1397,44.99743512941487
1398,44.96634273196959
1399,44.93526092152179
1400,44.904222859523976
1401,44.873268039722944
1402,44.84228885095097
1403,44.81129574931761
1404,44.78039345325621
1405,44.74943675157222
1406,44.71845648857393
1407,44.6876372447383
1408,44.65669959672812
1409,44.62587888448458
1410,44.59500674755135
1411,44.564256122150006
1412,44.53355557476982
1413,44.50307179666844
1414,44.47244801729784
1415,44.44195040800464
1416,44.41156907941752
1417,44.38108190982197
1418,44.35057619026446
1419,44.320166306651984
1420,44.28966359882264
1421,44.25919637902242
1422,44.228727673029276
1423,44.198271563312076
1424,44.16786540733834
1425,44.13752030395635
1426,44.1071309582629
1427,44.076752434805385
1428,44.046441420896116
1429,44.01617225577776
1430,43.985870464913596
1431,43.95561144731941
1432,43.925422630236426
1433,43.895092199334876
1434,43.86483458759599
1435,43.834689993818955
1436,43.80479622231558
1437,43.77463944897351
1438,43.744574127439606
1439,43.714540697239634
1440,43.68450703509234
1441,43.65451071897853
1442,43.624515537830526
1443,43.59444025107419
1444,43.56445038330511
1445,43.534512304607226
1446,43.50456178534873
1447,43.47461907828812
1448,43.444535446353456
1449,43.41463719197192
1450,43.38467182358284
1451,43.354695649090246
1452,43.324801390224756
1453,43.29498836298128
1454,43.26513638684793
1455,43.235287121665856
1456,43.2054573554408
1457,43.17570473332659
1458,43.14580225924929
1459,43.11577758374895
1460,43.08602289402246
1461,43.056056737355846
1462,43.02634909240761
1463,42.99657733435167
1464,42.966747828690515
1465,42.93708157741101
1466,42.90728769176253
1467,42.87759406246258
1468,42.847848539206865
1469,42.818067688811304
1470,42.78828717016044
1471,42.758645345988185
1472,42.72895434293293
1473,42.69908856014825
1474,42.669302676154444
1475,42.63967447256727
1476,42.609926476029194
1477,42.580233555518284
1478,42.55053335064608
1479,42.520890382151975
1480,42.49145816004064
1481,42.46187118533584
1482,42.43231157855374
1483,42.402928350657334
1484,42.37330097142046
1485,42.34395993693852
1486,42.314504122115366
1487,42.285148104396555
1488,42.25575746605338
1489,42.22640454858031
1490,42.19710117434622
1491,42.167803206961736
1492,42.1383995214592
1493,42.10905054334394
1494,42.07978675094441
1495,42.050566431659625
1496,42.02119237761233
1497,41.99181829157364
1498,41.96241597131362
1499,41.93317013959304
1500,41.903866647704604
1501,41.87466001094746
1502,41.84558416707467
1503,41.81629701613785
1504,41.78715718314521
1505,41.758019401883196
1506,41.72874535526152
1507,41.69962263332249
1508,41.670491740687815
1509,41.64138370342802
1510,41.61229629521037
1511,41.583151509860826
1512,41.55411337369871
1513,41.52513990161723
1514,41.4959783284923
1515,41.46696693896533
1516,41.4379821212684
1517,41.409124513139126
1518,41.380116291489024
1519,41.35115232168566
1520,41.322365588552984
1521,41.29349707652497
1522,41.264655047538625
1523,41.23571465894901
1524,41.2068130752195
1525,41.17794210584356
1526,41.149165996452126
1527,41.12035429348476
1528,41.09143104163921
1529,41.062648797256
1530,41.033967558757716
1531,41.00526791519791
1532,40.97654587543626
1533,40.948009680785134
1534,40.919424031838126
1535,40.89077231473462
1536,40.862187217635295
1537,40.83364254360926
1538,40.80513139271718
1539,40.776528590069795
1540,40.748005259205236
1541,40.719481635033304
1542,40.690918098357315
1543,40.66255499403465
1544,40.63422043747328
1545,40.605572580389065
1546,40.57711735417596
1547,40.548606591386516
1548,40.520132994979306
1549,40.49179828898256
1550,40.46340475976812
1551,40.434918797507926
1552,40.406478247013084
1553,40.37823091365883
1554,40.34993695519629
1555,40.321555652732535
1556,40.293283037066786
1557,40.26496648312538
1558,40.236744231179166
1559,40.208487572056555
1560,40.180405525097
1561,40.152090517785425
1562,40.12375275550331
1563,40.09542200710861
1564,40.06724297447457
1565,40.03910515875075
1566,40.011181353840385
1567,39.98306975689319
1568,39.95488265817943
1569,39.9268700959445
1570,39.89887868058101
1571,39.87072778633429
1572,39.84278616302476
1573,39.814586791473126
1574,39.7866880681079
1575,39.758718804282225
1576,39.730685445366774
1577,39.70267793362345
1578,39.67463265243613
1579,39.64661313259357
1580,39.61855032203961
1581,39.59064505322871
1582,39.56273602446234
1583,39.53457743512801
1584,39.506811054983714
1585,39.478805897484136
1586,39.45082478055881
1587,39.42284107414141
1588,39.39500539215442
1589,39.367153128754865
1590,39.33926428357498
1591,39.31138769898102
1592,39.28354527037962
1593,39.25575569213244
1594,39.22801801629793
1595,39.20013342718816
1596,39.17234568023242
1597,39.14444629815277
1598,39.1167429903482
1599,39.08916682716483
1600,39.06148827040543
1601,39.033805561663705
1602,39.00605412107858
1603,38.978391545313116
1604,38.95082369427422
1605,38.923284365411945
1606,38.895781225464745
1607,38.86807106751178
1608,38.84046493724402
1609,38.81310430743591
1610,38.7858446449748
1611,38.758435702732235
1612,38.73089279519398
1613,38.703540635612555
1614,38.6761128045071
1615,38.64869167623385
1616,38.62130374332155
1617,38.593942187998394
1618,38.5665932215027
1619,38.539294723962364
1620,38.51205560563001
1621,38.48473068454317
1622,38.45749258440068
1623,38.43017559449244
1624,38.402893353999296
1625,38.37575741553485
1626,38.34865314313831
1627,38.321360417227226
1628,38.29416767395854
1629,38.2669836192381
1630,38.239909784673415
1631,38.21288062660643
1632,38.185702955099096
1633,38.158634491051245
1634,38.13157939017384
1635,38.104474380253905
1636,38.07738772575442
1637,38.05043999378975
1638,38.02344386875501
1639,37.996423266833595
1640,37.96950080889345
1641,37.9424393619718
1642,37.915482883076066
1643,37.88850645934832
1644,37.86163988425474
1645,37.83458637981842
1646,37.807542830173865
1647,37.780606409727255
1648,37.75378017960574
1649,37.72672774457457
1650,37.69980459026765
1651,37.672856236634175
1652,37.64597705564926
1653,37.619071897495886
1654,37.59218638693395
1655,37.56520930920011
1656,37.53837930788053
1657,37.51152846092211
1658,37.484760666488135
1659,37.4578304426625
1660,37.430841016525974
1661,37.40408393661606
1662,37.3772280896235
1663,37.35036299833324
1664,37.32362249827986
1665,37.29678828556675
1666,37.26990943486039
1667,37.243210282912344
1668,37.21649382107735
1669,37.18967835700055
1670,37.16285168191313
1671,37.13614527570728
1672,37.109313816928335
1673,37.08255867802433
1674,37.05572949016304
1675,37.029014406490134
1676,37.00239069709964
1677,36.975609042049385
1678,36.94892268231675
1679,36.92206801290179
1680,36.8954036300553
1681,36.86870576175075
1682,36.84212244961219
1683,36.815359442299254
1684,36.78861975213336
1685,36.76200122054745
1686,36.73530160124452
1687,36.70868119049537
1688,36.6820543263655
1689,36.65547827364067
1690,36.62890247276782
1691,36.602510355769354
1692,36.5759768560804
1693,36.54935373688252
1694,36.52285065644731
1695,36.49646364653696
1696,36.469976002687105
1697,36.44345577930848
1698,36.416806627868375
1699,36.39040642074074
1700,36.36402234933845
1701,36.33764470861813
1702,36.31124347459099
1703,36.28494075270056
1704,36.258327441613886
1705,36.23213496501867
1706,36.205916515755206
1707,36.17952233358417
1708,36.153355129764805
1709,36.126989896551834
1710,36.10084633478874
1711,36.07458916445622
1712,36.04845952876099
1713,36.022137437652844
1714,35.99596451026908
1715,35.969843876937816
1716,35.94369819302061
1717,35.91747520466123
1718,35.891352352877156
1719,35.86523939761046
1720,35.83919219588836
1721,35.81316270948354
1722,35.787157246263995
1723,35.761070726355975
1724,35.73518514899379
1725,35.70925463146821
1726,35.6833804981624
1727,35.65749465433992
1728,35.63151002951597
1729,35.605509757476945
1730,35.5796290668521
1731,35.553923802041616
1732,35.52801168169388
1733,35.502257517459945
1734,35.47650270043499
1735,35.45068431766859
1736,35.42478841395082
1737,35.39905323829215
1738,35.37331370238323
1739,35.34755201638663
1740,35.32174011919787
1741,35.29603497019752
1742,35.27023774026612
1743,35.24437966183534
1744,35.21869354967029
1745,35.1930541715807
1746,35.16734993182472
1747,35.14171106954393
1748,35.116067997677035
1749,35.090466466342406
1750,35.06491413761312
1751,35.03934736160369
1752,35.01361053791558
1753,34.988007573035276
1754,34.96243716943377
1755,34.93691646038478
1756,34.911414617578885
1757,34.88597388770211
1758,34.86040997953471
1759,34.8348689698428
1760,34.80927308674144
1761,34.78382337657546
1762,34.75839996459656
1763,34.73301125853573
1764,34.70735049077127
1765,34.682048434088024
1766,34.65665580259031
1767,34.63123100100981
1768,34.605783197141
1769,34.58029840388041
1770,34.55493422261141
1771,34.52961955119538
1772,34.50421878981111
1773,34.4788076264108
1774,34.453433331798415
1775,34.42798803824495
1776,34.402578576610146
1777,34.37724551473211
1778,34.351857050986865
1779,34.326575957526885
1780,34.30118349192446
1781,34.27590153243858
1782,34.250743150883785
1783,34.22548412411293
1784,34.20018644344421
1785,34.17488342337187
1786,34.14983715751494
1787,34.124609208850615
1788,34.099351383124535
1789,34.07417189238204
1790,34.049117800790896
1791,34.0239282049227
1792,33.998768295770205
1793,33.973608473716446
1794,33.94858765997333
1795,33.923663279161275
1796,33.89843068208656
1797,33.8733680363563
1798,33.84836456150357
1799,33.82324944204864
1800,33.798200052006166
1801,33.7732779280084
1802,33.74815350814055
1803,33.723169144241325
1804,33.69829615265796
1805,33.673423850551615
1806,33.6485135769737
1807,33.62358947669733
1808,33.59869468039415
1809,33.57387495158724
1810,33.549145716337726
1811,33.52414392100809
1812,33.49930684995284
1813,33.474399552644286
1814,33.44953515212788
1815,33.42463401347986
1816,33.39978730158292
1817,33.3749751914073
1818,33.3501966341974
1819,33.325405536139115
1820,33.30061023122164
1821,33.27586828473899
1822,33.25109415784598
1823,33.22629377173496
1824,33.20149898213672
1825,33.17685192964934
1826,33.152088031315806
1827,33.1273512697137
1828,33.10258287300108
1829,33.07787705221676
1830,33.05317974709948
1831,33.028528080952086
1832,33.003717066207514
1833,32.97894772727115
1834,32.954246842695355
1835,32.929679045892854
1836,32.90490868056644
1837,32.88011935661861
1838,32.85565566843065
1839,32.83118850468614
1840,32.806669444737594
1841,32.78198872113826
1842,32.75759601386654
1843,32.733069405486155
1844,32.70866099750074
1845,32.684085751439255
1846,32.65951706094786
1847,32.634994299542086
1848,32.61054979899832
1849,32.58595099945242
1850,32.56141034734115
1851,32.53703513260443
1852,32.51275528709184
1853,32.48812436478194
1854,32.46369612100187
1855,32.43931375995588
1856,32.4148843448266
1857,32.390517572219196
1858,32.366161273617244
1859,32.341790542842176
1860,32.317384620900405
1861,32.293087389158266
1862,32.26867750498296
1863,32.24435057372434
1864,32.2199580986668
1865,32.19557800295583
1866,32.17133036512095
1867,32.14686921723968
1868,32.12255718921014
1869,32.09831898441229
1870,32.073946882156285
1871,32.049636443849934
1872,32.02518833850934
1873,32.00092266923775
1874,31.97661454813337
1875,31.952387095294846
1876,31.928175010009234
1877,31.903697936398267
1878,31.879462036560263
1879,31.855204116091755
1880,31.830969084286505
1881,31.806845856284227
1882,31.782640246066304
1883,31.758290815153202
1884,31.734050867363727
1885,31.70978224673434
1886,31.68564290560855
1887,31.661395767461162
1888,31.637189553544964
1889,31.613090682258665
1890,31.588904745867296
1891,31.564647312096547
1892,31.540602730657405
1893,31.51658089551409
1894,31.49251629869734
1895,31.468385838118195
1896,31.444317392412508
1897,31.420229898581105
1898,31.39630706369865
1899,31.372475060035242
1900,31.348526703640005
1901,31.324555919090113
1902,31.300644521644017
1903,31.27683111034822
1904,31.252910495006986
1905,31.22907832595488
